alpha	beta	x	y
-105729.26423712095	-156138.16809839243	9.99999999999999e-16	-105729.264237121
-158740.11819826782	-102633.4043459053	0.9999999999999991	-102633.40434590535
-158740.11819826782	-102633.4043459053	0.9999999999999991	-102633.40434590535
-158463.26791669364	-102662.34174644518	0.9994997498749365	-102690.25616674051
-158178.72613972344	-102681.5020107618	0.998999499749874	-102737.02699738414
-157892.7555941275	-102697.16039983518	0.9984992496248114	-102779.99521003178
-157606.67525369296	-102710.64836354657	0.9979989994997489	-102820.49534081556
-157321.10345322947	-102722.59665489185	0.9974987493746864	-102859.16120416239
-157036.3981030936	-102733.37554474403	0.9969984992496238	-102896.36610770061
-156752.7905565332	-102743.22868932495	0.9964982491245613	-102932.3567198755
-156470.44089676172	-102752.32841750044	0.9959979989994988	-102967.30835738748
-156189.46505532393	-102760.80284932254	0.9954977488744362	-103001.35210387688
-155909.94970758256	-102768.75079175181	0.9949974987493737	-103034.58970578804
-155631.96114479014	-102776.25061085637	0.9944972486243112	-103067.10244470998
-155355.550891517	-102783.36584948619	0.9939969984992487	-103098.95675519128
-155080.75943719043	-102790.14895892912	0.9934967483741861	-103130.20795653667
-154807.61881238568	-102796.64387545854	0.9929964982491236	-103160.9028294941
-154536.15442525875	-102802.8878569542	0.9924962481240611	-103191.08145301456
-154266.38640611412	-102808.91282758872	0.9919959979989985	-103220.77854907772
-153998.3306143496	-102814.7463850388	0.991495747873936	-103250.0244900405
-153731.99940774788	-102820.41256988721	0.9909954977488735	-103278.84606817714
-153467.40224008836	-102825.93246351715	0.9904952476238109	-103307.26709370973
-153204.54613273093	-102831.32465977603	0.9899949974987484	-103335.30886660905
-152943.436051422	-102836.60564206068	0.9894947473736859	-103362.99055381489
-152684.07521126445	-102841.79008839883	0.9889944972486233	-103390.32949445343
-152426.4653259517	-102846.8911209327	0.9884942471235608	-103417.34144945473
-152170.606813667	-102851.92051191402	0.9879939969984983	-103444.04080768299
-151916.49896835937	-102856.8888552926	0.9874937468734357	-103470.44075765715
-151664.14010376384	-102861.80571078707	0.9869934967483732	-103496.5534317563
-151413.52767499682	-102866.6797257435	0.9864932466233107	-103522.39002820969
-151164.65838212438	-102871.51873889852	0.9859929964982481	-103547.96091499178
-150917.52825896788	-102876.32986928294	0.9854927463731856	-103573.2757188582
-150672.13274944358	-102881.1195928337	0.9849924962481231	-103598.34340208751
-150428.46677381036	-102885.89380876228	0.9844922461230605	-103623.17232898068
-150186.52478621466	-102890.65789733679	0.983991995997998	-103647.7703237721
-149946.30082511774	-102895.41677041717	0.9834917458729355	-103672.14472129522
-149707.78855742567	-102900.17491584724	0.9829914957478729	-103696.30241150195
-149470.9813175393	-102904.93643660308	0.9824912456228104	-103720.24987874058
-149235.87214176802	-102909.70508545205	0.9819909954977479	-103743.99323654133
-149002.45379894803	-102914.48429574363	0.9814907453726854	-103767.53825853435
-148770.71881775704	-102919.27720885527	0.9809904952476228	-103790.89040602304
-148540.65951104413	-102924.08669873621	0.9804902451225603	-103814.05485265322
-148312.26799765928	-102928.91539391929	0.9799899949974978	-103837.03650655044
-148085.53622208972	-102933.76569731825	0.9794897448724352	-103859.84003024257
-147860.45597212808	-102938.63980408138	0.9789894947473727	-103882.46985863768
-147637.01889482894	-102943.53971773227	0.9784892446223102	-103904.93021528867
-147415.21651096415	-102948.46726479764	0.9779889944972476	-103927.22512714453
-147195.040228148	-102953.42410809355	0.9774887443721851	-103949.35843795975
-146976.4813527548	-102958.41175881983	0.9769884942471226	-103971.33382051122
-146759.53110071982	-102963.43158759404	0.97648824412206	-103993.15478775262
-146544.18060755267	-102968.48483453199	0.9759879939969975	-104014.82470301878
-146330.42093729807	-102973.57261848326	0.975487743871935	-104036.3467893797
-146118.2430908847	-102978.69594549935	0.9749874937468724	-104057.72413823039
-145907.63801369275	-102983.85571661779	0.9744872436218099	-104078.95971719353
-145698.5966026008	-102989.05273502365	0.9739869934967474	-104100.05637740188
-145491.10971237952	-102994.28771265404	0.9734867433716851	-104121.01686022058
-145285.16816157784	-102999.56127629546	0.9729864932466223	-104141.8438034617
-145080.76273809944	-103004.8739732173	0.9724862431215598	-104162.53974713855
-144877.88420413708	-103010.22627639306	0.9719859929964975	-104183.10713880113
-144676.5233008583	-103015.6185893376	0.9714857428714347	-104203.54833849055
-144476.6707527985	-103021.05125059538	0.9709854927463722	-104223.86562334569
