alpha	beta	x	y
-70211.83948113267	-109335.3222302172	9.99999999999999e-16	-70211.83948113272
-108682.76771506245	-69375.25614616832	0.9999999999999991	-69375.25614616835
-108682.76771506245	-69375.25614616832	0.9999999999999991	-69375.25614616835
-108473.5909215722	-69397.47560607488	0.9994997498749365	-69417.02343764844
-108258.50465214235	-69412.18581458587	0.998999499749874	-69451.05156629933
-108042.31785014461	-69424.20534149892	0.9984992496248114	-69482.16148833535
-107826.04331242666	-69434.55656547338	0.9979989994997489	-69511.37794965942
-107610.15583805567	-69443.72382290867	0.9974987493746864	-69539.18763485254
-107394.930254689	-69451.9914344886	0.9969984992496238	-69565.87719382891
-107180.54421092846	-69459.54649764262	0.9964982491245613	-69591.63603440754
-106967.12062944274	-69466.52133985463	0.9959979989994988	-69616.59877573096
-106754.74853027822	-69473.01434210631	0.9954977488744362	-69640.86607181797
-106543.49446866647	-69479.10137681568	0.9949974987493737	-69664.51604961137
-106333.40934755554	-69484.84262050927	0.9944972486243112	-69687.61112175869
-106124.53273102723	-69490.28686745094	0.9939969984992487	-69710.20230034887
-105916.89570966974	-69495.47439505829	0.9934967483741861	-69732.332062437
-105710.5228788063	-69500.43894234982	0.9929964982491236	-69754.03632859817
-105505.43374865732	-69505.20912022571	0.9924962481240611	-69775.34587331553
-105301.64377672611	-69509.80944400917	0.9919959979989985	-69796.28735762775
-105099.16514107518	-69514.26110685048	0.991495747873936	-69816.88410263932
-104898.00733099697	-69518.58257052599	0.9909954977488735	-69837.1566804252
-104698.17760589356	-69522.7900245416	0.9904952476238109	-69857.12337323882
-104499.68135741299	-69526.89774830789	0.9899949974987484	-69876.80053579272
-104302.52239881239	-69530.91840069123	0.9894947473736859	-69896.20288491364
-104106.70319906631	-69534.86325427638	0.9889944972486233	-69915.34373390891
-103912.22507426837	-69538.7423869368	0.9884942471235608	-69934.2351842398
-103719.0883457674	-69542.56484001096	0.9879939969984983	-69952.88828380196
-103527.29247167213	-69546.33875005967	0.9874937468734357	-69971.31315878422
-103336.8361574178	-69550.07145949372	0.9869934967483732	-69989.51912439922
-103147.71744914162	-69553.7696101448	0.9864932466233107	-70007.51477855549
-102959.93381324326	-69557.4392229415	0.9859929964982481	-70025.3080816351
-102773.48220452029	-69561.08576617614	0.9854927463731856	-70042.9064248615
