alpha	beta	x	y
-108860.91871585685	-160665.38358753003	9.99999999999999e-16	-108860.91871585691
-163172.69692767272	-105922.47234071461	0.9999999999999991	-105922.47234071465
-163172.69692767272	-105922.47234071461	0.9999999999999991	-105922.47234071465
-162890.1219454738	-105951.97236082054	0.9994997498749365	-105980.45567727115
-162599.70622779342	-105971.50535176252	0.998999499749874	-106028.16188090318
-162307.83424670104	-105987.46856347602	0.9984992496248114	-106071.99137340588
-162015.85061631567	-106001.219328693	0.9979989994997489	-106113.30463392091
-161724.38569154937	-106013.40066193689	0.9974987493746864	-106152.74779807904
-161433.8043403451	-106024.39003191909	0.9969984992496238	-106190.70143054373
-161144.34241325592	-106034.43583135172	0.9964982491245613	-106227.41699497025
-160856.16310534172	-106043.7137390099	0.9959979989994988	-106263.07321621387
-160569.38460172003	-106052.35436544972	0.9954977488744362	-106297.80372619336
-160284.0952625948	-106060.45843829856	0.9949974987493737	-106331.71224932562
-160000.36266777435	-106068.10584692724	0.9944972486243112	-106364.88164734216
-159718.23934337418	-106075.36136932949	0.9939969984992487	-106397.3796463123
-159437.76656576552	-106082.27847632088	0.9934967483741861	-106429.26264098466
-159158.9769881031	-106088.90195817308	0.9929964982491236	-106460.57832156433
-158881.89651237417	-106095.26979693823	0.9924962481240611	-106491.36754617866
-158606.54566008912	-106101.41453727597	0.9919959979989985	-106521.66571184581
-158332.9405988421	-106107.3643132443	0.991495747873936	-106551.503781406
-158061.0939265202	-106113.14363265861	0.9909954977488735	-106580.9090680211
-157791.01528059167	-106118.77398660856	0.9904952476238109	-106609.90584483056
-157522.71181879684	-106124.2743302913	0.9899949974987484	-106638.51582592422
-157256.18860331146	-106129.66146742679	0.9894947473736859	-106666.75855089536
-156991.44891161885	-106134.95036127036	0.9889944972486233	-106694.6516959916
-156728.49449062903	-106140.15438894561	0.9884942471235608	-106722.21132858483
-156467.3257665217	-106145.28555144455	0.9879939969984983	-106749.45211730846
-156207.94201944594	-106150.35464855093	0.9874937468734357	-106776.38750711645
-155950.3415302219	-106155.37142571282	0.9869934967483732	-106803.02986629178
-155694.5217043972	-106160.34469826902	0.9864932466233107	-106829.39061080807
-155440.47917778138	-106165.28245722999	0.9859929964982481	-106855.48031024427
-155188.20990697297	-106170.19195990961	0.9854927463731856	-106881.3087785514
-154937.709247223	-106175.07980802607	0.9849924962481231	-106906.8851522862
-154688.97201991462	-106179.95201536121	0.9844922461230605	-106932.21795840336
-154441.99257131404	-106184.81406666446	0.983991995997998	-106957.31517329221
-154196.7648238499	-106189.67096917258	0.9834917458729355	-106982.18427442743
-153953.28232122498	-106194.52729786257	0.9829914957478729	-107006.83228575373
-153711.53826813062	-106199.38723536274	0.9824912456228104	-107031.2658177274
-153471.52556540968	-106204.25460728405	0.9819909954977479	-107055.4911027781
-153233.23684121526	-106209.13291361058	0.9814907453726854	-107079.51402682792
-152996.6644788938	-106214.02535667806	0.9809904952476228	-107103.34015740057
-152761.80064174143	-106218.93486619578	0.9804902451225603	-107126.97476877025
-152528.637295267	-106223.86412168619	0.9799899949974978	-107150.42286452926
-152297.16622728773	-106228.8155726655	0.9794897448724352	-107173.68919789791
-152067.37906581842	-106233.79145684674	0.9789894947473727	-107196.77829005179
-151839.2672954391	-106238.79381659246	0.9784892446223102	-107219.69444670275
-151612.8222719693	-106243.82451382786	0.9779889944972476	-107242.44177313667
-151388.0352359042	-106248.8852435844	0.9774887443721851	-107265.02418788378
-151164.89732448605	-106253.97754633096	0.9769884942471226	-107287.445435173
-150943.39958280398	-106259.10281922016	0.97648824412206	-107309.70909630296
