alpha	beta	x	y
-64686.300282399374	-96429.52585870372	9.99999999999999e-16	-64686.3002823994
-99675.52712197302	-60076.74651297455	0.9999999999999991	-60076.74651297458
-99675.52712197302	-60076.74651297455	0.9999999999999991	-60076.74651297458
-99477.9807815694	-60097.88997776217	0.9994997498749365	-60117.589873111785
-99274.81035974002	-60111.88688206388	0.998999499749874	-60151.069396798965
-99070.59205286132	-60123.322581035136	0.9984992496248114	-60181.77271030755
-98866.28964087967	-60133.169970949624	0.9979989994997489	-60210.67496278544
-98662.35494456015	-60141.88994658329	0.9974987493746864	-60238.23928374685
-98459.04949168506	-60149.75306757595	0.9969984992496238	-60264.7384495393
-98256.54233433219	-60156.93737582923	0.9964982491245613	-60290.35270084653
-98054.9504473227	-60163.56879411328	0.9959979989994988	-60315.210141399795
-97854.35854372046	-60169.74094167391	0.9954977488744362	-60339.406553689165
-97654.82995901267	-60175.526018585384	0.9949974987493737	-60363.01628341997
-97456.41313392969	-60180.98128869535	0.9944972486243112	-60386.09872256111
-97259.14571915966	-60186.15318447758	0.9939969984992487	-60408.70241430062
-97063.05730195186	-60191.08003376533	0.9934967483741861	-60430.867779881635
-96868.17128866568	-60195.79394244296	0.9929964982491236	-60452.629001396024
-96674.50624663153	-60200.322136470815	0.9924962481240611	-60474.015363910774
-96482.07688662915	-60204.68794445218	0.9919959979989985	-60495.05223813647
-96290.89479869141	-60208.911533605475	0.991495747873936	-60515.761816500184
-96100.96901417944	-60213.010471969246	0.9909954977488735	-60536.16367545091
-95912.30644251169	-60217.00016528512	0.9904952476238109	-60556.275212442386
-95724.91221573032	-60220.894201644165	0.9899949974987484	-60576.11199067958
-95538.78996382466	-60224.70462702443	0.9894947473736859	-60595.688014754734
-95353.94203758973	-60228.44216821485	0.9889944972486233	-60615.01595367074
-95170.3696907392	-60232.11641511366	0.9884942471235608	-60634.10732323745
-94988.07323031916	-60235.735971250106	0.9879939969984983	-60652.97263669169
-94807.05214196505	-60239.308579163575	0.9874937468734357	-60671.62153017413
-94627.30519499278	-60242.84122567827	0.9869934967483732	-60690.0628681006
-94448.83053135002	-60246.340230944385	0.9864932466233107	-60708.30483230057
-94271.62574129831	-60249.811324258255	0.9859929964982481	-60726.35499793369
-94095.68792823132	-60253.25970902523	0.9854927463731856	-60744.22039854851
-93921.0137645041	-60256.69011873986	0.9849924962481231	-60761.90758215806
-93747.59953982773	-60260.10686548167	0.9844922461230605	-60779.422659831245
-93575.44120337258	-60263.51388213573	0.983991995997998	-60796.77134800849
-93404.53440049046	-60266.91475932094	0.9834917458729355	-60813.95900552337
-93234.87450510667	-60270.312777825144	0.9829914957478729	-60830.99066613312
-93066.45664813035	-60273.71093721292	0.9824912456228104	-60847.87106721901
-92899.27574267985	-60277.11198114981	0.9819909954977479	-60864.604675204406
-92733.32650642848	-60280.51841990164	0.9814907453726854	-60881.19570814654
-92568.60348157256	-60283.932550389254	0.9809904952476228	-60897.64815588452
-92405.10105258317	-60287.35647412308	0.9804902451225603	-60913.96579806505
-92242.81346218119	-60290.79211328694	0.9799899949974978	-60930.15222031837
-92081.73482569151	-60294.241225203834	0.9794897448724352	-60946.21082881567
-91921.85914392935	-60297.70541538205	0.9789894947473727	-60962.144863405585
-91763.18031486911	-60301.18614930925	0.9784892446223102	-60977.957409498915
-91605.69214422657	-60304.68476314049	0.9779889944972476	-60993.65140884727
-91449.38835503241	-60308.20247340687	0.9774887443721851	-61009.22966934144
-91294.26259631432	-60311.74038585373	0.9769884942471226	-61024.694873938395
-91140.30845105028	-60315.299503501614	0.97648824412206	-61040.04958881169
-90987.51944342064	-60318.88073401377	0.9759879939969975	-61055.296270807965
-90835.88904540414	-60322.484896443326	0.975487743871935	-61070.437274281816
-90685.4106828538	-60326.11272742174	0.9749874937468724	-61085.47485737255
-90536.07774104242	-60329.76488684609	0.9744872436218099	-61100.41118777859
-90387.88356979961	-60333.44196311249	0.9739869934967474	-61115.248348078865
-90240.82148815939	-60337.144477942544	0.9734867433716851	-61129.98834064467
-90094.88478874395	-60340.87289083657	0.9729864932466223	-61144.63309218077
-89950.06674173249	-60344.6276031928	0.9724862431215598	-61159.18445793004
-89806.36059852305	-60348.408962121146	0.9719859929964975	-61173.64422557215
-89663.75959519987	-60352.217263976345	0.9714857428714347	-61188.014118843676
-89522.25695562438	-60356.05275764116	0.9709854927463722	-61202.295800904336
-89381.84589441976	-60359.91564757369	0.9704852426213098	-61216.49087747062
-89242.51961962953	-60363.80609664619	0.9699849924962471	-61230.60089973726
-89104.27133528651	-60367.72422878634	0.9694847423711846	-61244.627367103785
-88967.09424370385	-60371.67013144284	0.9689844922461222	-61258.5717297221
