alpha	beta	x	y
-78788.29015643519	-117070.2836547911	9.99999999999999e-16	-78788.29015643524
-120205.61329406711	-74599.59904295368	0.9999999999999991	-74599.59904295372
-120205.61329406711	-74599.59904295368	0.9999999999999991	-74599.59904295372
-119979.7801975811	-74623.52251030269	0.9994997498749365	-74646.21198388316
-119747.58559812346	-74639.36112263524	0.998999499749874	-74684.4919125057
-119514.20725704599	-74652.30300406333	0.9984992496248114	-74719.62952370266
-119280.7356476577	-74663.44894259331	0.9979989994997489	-74752.72815560999
-119047.68198425103	-74673.32041937257	0.9974987493746864	-74784.31181898461
-118815.34217312111	-74682.22355983107	0.9969984992496238	-74814.6891484653
-118583.90748840716	-74690.35980970445	0.9964982491245613	-74844.06407871445
-118353.51028118366	-74697.87164425552	0.9959979989994988	-74872.58155375802
-118124.24639975582	-74704.86498875023	0.9954977488744362	-74900.3499475792
-117896.18750465492	-74711.42153361716	0.9949974987493737	-74927.45337939529
-117669.38840370873	-74717.60606961057	0.9944972486243112	-74953.95904893782
-117443.89169622408	-74723.47113226842	0.9939969984992487	-74979.92188102657
-117219.73085813824	-74729.06008708922	0.9934967483741861	-75005.38761086298
-116996.93237194684	-74734.40925971407	0.9929964982491236	-75030.39491432704
-116775.51724503982	-74739.54945436741	0.9924962481240611	-75054.97692653358
-116555.50212127579	-74744.50706558808	0.9919959979989985	-75079.16235367768
-116336.90011349716	-74749.30491094923	0.991495747873936	-75102.97630586839
-116119.72143956879	-74753.9628671675	0.9909954977488735	-75126.44093335225
-115903.97391647534	-74758.498364417	0.9904952476238109	-75149.57592093985
-115689.66335011806	-74762.92677628185	0.9899949974987484	-75172.39887807115
-115476.7938469706	-74767.26173151327	0.9894947473736859	-75194.9256506852
-115265.36806608521	-74771.51536625966	0.9889944972486233	-75217.17057356142
-115055.3874252611	-74775.69853032769	0.9884942471235608	-75239.14667669265
-114846.85227117852	-74779.82095749168	0.9879939969984983	-75260.86585570507
-114639.76202111473	-74783.89140735444	0.9874937468734357	-75282.33901382973
-114434.11528186471	-74787.91778446072	0.9869934967483732	-75303.57618112535
-114229.90995041243	-74791.90723904311	0.9864932466233107	-75324.58661533477
-114027.14329947867	-74795.86625280995	0.9859929964982481	-75345.37888778084
-113825.81205096102	-74799.80071244696	0.9854927463731856	-75365.96095697771
-113625.91243905616	-74803.7159729566	0.9849924962481231	-75386.3402320777
-113427.44026499242	-74807.61691252943	0.9844922461230605	-75406.5236278503
-113230.39094468913	-74811.50798031442	0.983991995997998	-75426.51761256058
-113034.75955034772	-74815.39323820104	0.9834917458729355	-75446.32824985732
-112840.54084700414	-74819.27639751964	0.9829914957478729	-75465.96123557995
-112647.72932478419	-74823.16085140817	0.9824912456228104	-75485.4219302317
-112456.3192273736	-74827.04970346659	0.9819909954977479	-75504.71538773908
-112266.30457731619	-74830.9457932135	0.9814907453726854	-75523.84638101333
-112077.67919860788	-74834.85171877725	0.9809904952476228	-75542.81942474705
-111890.43673679522	-74838.76985718789	0.9804902451225603	-75561.63879580957
-111704.5706770602	-74842.70238257498	0.9799899949974978	-75580.3085515492
-111520.07436038354	-74846.65128253658	0.9794897448724352	-75598.83254626434
-111336.94099824576	-74850.61837289795	0.9789894947473727	-75617.21444606688
-111155.1636857382	-74854.60531105782	0.9784892446223102	-75635.45774232912
-110974.73541356438	-74858.61360808088	0.9779889944972476	-75653.56576387945
-110795.649078874	-74862.64463968267	0.9774887443721851	-75671.5416880887
-110617.89749509524	-74866.69965622935	0.9769884942471226	-75689.38855097067
-110441.47340093029	-74870.77979185835	0.97648824412206	-75707.10925640386
-110266.36946852488	-74874.88607281537	0.9759879939969975	-75724.70658456831
-110092.57831097566	-74879.01942508732	0.975487743871935	-75742.18319967891
-109920.09248921304	-74883.18068140405	0.9749874937468724	-75759.54165708715
-109748.90451822022	-74887.37058767477	0.9744872436218099	-75776.78440981478
-109579.00687289459	-74891.58980890804	0.9739869934967474	-75793.91381457455
-109410.39199328102	-74895.8389346735	0.9734867433716851	-75810.93213732795
-109243.05228956309	-74900.1184841395	0.9729864932466223	-75827.84155842311
-109076.98014647301	-74904.42891073613	0.9724862431215598	-75844.64417735222
-108912.16792758767	-74908.77060646594	0.9719859929964975	-75861.34201716272
-108748.60797905823	-74913.14390590714	0.9714857428714347	-75877.93702855331
-108586.29263327962	-74917.5490899234	0.9709854927463722	-75894.43109368264
-108425.21421214716	-74921.98638911518	0.9704852426213098	-75910.82602971495
-108265.36503013165	-74926.45598702991	0.9699849924962471	-75927.12359212554
-108106.73739716684	-74930.95802315083	0.9694847423711846	-75943.32547778566
-107949.32362124698	-74935.49259568674	0.9689844922461222	-75959.43332784521
-107793.11601090597	-74940.05976417399	0.9684842421210595	-75975.4487304292
-107638.10687752395	-74944.65955190784	0.967983991995997	-75991.37322316322
-107484.28853746134	-74949.29194821673	0.9674837418709346	-76007.20829554087
-107331.65331400717	-74953.95691059249	0.9669834917458722	-76022.95539114547
-107180.19353931678	-74958.65436668239	0.9664832416208095	-76038.6159097372
-107029.90155604434	-74963.38421616303	0.965982991495747	-76054.19120921555
-106880.76971902745	-74968.14633249337	0.9654827413706846	-76069.68260746631
-106732.7903968008	-74972.94056456325	0.9649824912456219	-76085.09138410137
-106585.9559729633	-74977.7667382449	0.9644822411205594	-76100.41878209935
-106440.25884754349	-74982.62465784875	0.963981990995497	-76115.66600935353
-106295.69143818622	-74987.51410749732	0.9634817408704343	-76130.83424013382
-106152.24618136288	-74992.43485241565	0.9629814907453718	-76145.92461646875
-106009.91553341682	-74997.38664015039	0.9624812406203094	-76160.93824945256
-105868.6919715903	-75002.36920171812	0.9619809904952467	-76175.87622048268
-105728.56799495555	-75007.38225268992	0.9614807403701842	-76190.73958243204
-105589.53612534517	-75012.42549421311	0.9609804902451218	-76205.52936076056
-105451.58890811785	-75017.49861398053	0.9604802401200591	-76220.24655456927
-105314.71891300128	-75022.6012871421	0.9599799899949966	-76234.89213760172
-105178.91873477979	-75027.73317717039	0.9594797398699342	-76249.4670591946
-105044.1809940028	-75032.89393667724	0.9589794897448717	-76263.97224518187
-104910.4983376105	-75038.08320818825	0.958479239619809	-76278.40859875458
-104777.86343953303	-75043.3006248756	0.9579789894947465	-76292.77700127944
-104646.26900128069	-75048.54581125079	0.9574787393696841	-76307.078313078
-104515.70775238835	-75053.81838382635	0.9569784892446214	-76321.31337416971
-104386.17245102228	-75059.11795173433	0.9564782391195589	-76335.48300498001
-104257.65588435861	-75064.44411732147	0.9559779889944965	-76349.58800701598
-104130.15086902321	-75069.79647670985	0.9554777388694338	-76363.62916351121
-104003.65025150722	-75075.17462032907	0.9549774887443713	-76377.60724004197
-103878.14690854782	-75080.57813342143	0.9544772386193089	-76391.52298511555
-103753.63374745753	-75086.00659652297	0.9539769884942462	-76405.37713073309
-103630.10370644554	-75091.45958591977	0.9534767383691837	-76419.17039292776
-103507.54975497915	-75096.93667407836	0.9529764882441213	-76432.90347227982
-103385.96489395831	-75102.43743006261	0.9524762381190588	-76446.57705440985
-103265.34215608035	-75107.96141992006	0.9519759879939961	-76460.19181045104
-103145.67460603827	-75113.50820705613	0.9514757378689337	-76473.74839750201
-103026.95534073749	-75119.07735258817	0.9509754877438712	-76487.24745906075
-102909.17748949319	-75124.66841568238	0.9504752376188085	-76500.68962544092
-102792.33421428056	-75130.28095387085	0.949974987493746	-76514.07551417152
-102676.41870985061	-75135.91452335879	0.9494747373686835	-76527.40573038017
-102561.42420392515	-75141.56867931242	0.948974487243621	-76540.68086716162
-102447.34395730657	-75147.24297613629	0.9484742371185584	-76553.90150593148
-102334.1712640748	-75152.93696773218	0.9479739869934959	-76567.06821676654
-102221.89945164499	-75158.65020775165	0.9474737368684334	-76580.18155873157
-102110.5218809011	-75164.38224983233	0.9469734867433709	-76593.24208019418
-102000.03194634042	-75170.13264782085	0.9464732366183083	-76606.25031912733
-101890.42307607239	-75175.90095599282	0.9459729864932458	-76619.20680340084
-101781.68873197604	-75181.68672925261	0.9454727363681833	-76632.11205106197
-101673.82240972952	-75187.48952333008	0.9449724862431207	-76644.96657060571
-101566.81763888549	-75193.30889496458	0.9444722361180583	-76657.77086123535
-101460.66798290642	-75199.14440208161	0.9439719859929956	-76670.52541311334
-101355.3670392124	-75204.9956039602	0.9434717358679332	-76683.23070760378
-101250.90843924518	-75210.8620613898	0.9429714857428707	-76695.88721750563
-101147.28584843942	-75216.74333682512	0.942471235617808	-76708.4954072782
-101044.49296627672	-75222.63899452797	0.9419709854927456	-76721.05573325878
-100942.52352632997	-75228.54860070154	0.9414707353676831	-76733.56864387241
-100841.37129619083	-75234.47172362541	0.9409704852426204	-76746.0345798349
-100741.03007752032	-75240.40793377568	0.940470235117558	-76758.4539743488
-100641.49370606724	-75246.3568039403	0.9399699849924955	-76770.82725329262
-100542.75605159986	-75252.31790933394	0.939469734867433	-76783.15483540409
-100444.8110179167	-75258.2908277014	0.9389694847423704	-76795.43713245694
-100347.6525428368	-75264.27513941696	0.9384692346173079	-76807.67454943231
-100251.27459815763	-75270.27042757986	0.9379689844922454	-76819.86748468425
-100155.67118960465	-75276.27627810538	0.9374687343671828	-76832.0163301001
-100060.83635683899	-75282.29227980683	0.9369684842421203	-76844.1214712556
-99966.76417338193	-75288.31802447815	0.9364682341170578	-76856.1832875651
-99873.44874659431	-75294.35310696831	0.9359679839919952	-76868.20215242713
-99780.88421762429	-75300.39712525334	0.9354677338669327	-76880.17843336533
-99689.0647613116	-75306.44968050689	0.9349674837418702	-76892.11249216505
-99597.98458620209	-75312.51037715944	0.9344672336168075	-76904.00468500568
-99507.6379344441	-75318.57882296137	0.9339669834917451	-76915.85536258906
-99418.01908173459	-75324.65462903897	0.9334667333666826	-76927.66487026385
-99329.12233725647	-75330.7374099475	0.9329664832416199	-76939.43354814632
-99240.94204361996	-75336.82678372046	0.9324662331165575	-76951.16173123746
-99153.47257676772	-75342.92237191783	0.931965982991495	-76962.84974953644
-99066.70834592023	-75349.02379966865	0.9314657328664323	-76974.49792815115
-98980.643793489	-75355.1306957127	0.9309654827413699	-76986.10658740513
-98895.2733950133	-75361.24269243723	0.9304652326163074	-76997.67604294153
-98810.59165905575	-75367.35942591428	0.9299649824912449	-77009.20660582416
-98726.59312713657	-75373.48053593219	0.9294647323661823	-77020.69858263546
-98643.27237363579	-75379.60566602698	0.9289644822411198	-77032.15227557199
-98560.62400572083	-75385.73446350922	0.9284642321160573	-77043.56798253687
-98478.64266324515	-75391.86657949068	0.9279639819909947	-77054.9459972299
-98397.32301863712	-75398.0016689097	0.9274637318659322	-77066.28660923512
-98316.65977685543	-75404.1393905486	0.9269634817408697	-77077.5901041058
-98236.6476752511	-75410.27940705686	0.9264632316158071	-77088.85676344736
-98157.28148349962	-75416.42138496638	0.9259629814907446	-77100.08686499787
-98078.55600346594	-75422.56499470999	0.9254627313656821	-77111.28068270632
-98000.46606912778	-75428.70991063383	0.9249624812406195	-77122.43848680898
-97923.0065465108	-75434.85581100649	0.924462231115557	-77133.56054390353
-97846.17233349872	-75441.00237803676	0.9239619809904945	-77144.64711702138
-97769.95835981025	-75447.14929787604	0.9234617308654319	-77155.69846569793
-97694.35958685976	-75453.2962606287	0.9229614807403694	-77166.71484604121
-97619.37100763005	-75459.44296035985	0.9224612306153069	-77177.69651079853
-97544.98764660185	-75465.58909509682	0.9219609804902444	-77188.64370942139
-97471.20455964177	-75471.73436683285	0.9214607303651818	-77199.55668812901
-97398.01683387533	-75477.8784815305	0.9209604802401193	-77210.43568996998
-97325.41958757392	-75484.02114912261	0.9204602301150568	-77221.28095488239
-97253.40797005867	-75490.16208351051	0.9199599799899942	-77232.0927197525
-97181.97716157914	-75496.3010025632	0.9194597298649317	-77242.87121847195
-97111.12237321191	-75502.43762811353	0.9189594797398692	-77253.61668199346
-97040.83884672861	-75508.57168595612	0.9184592296148066	-77264.32933838532
-96971.12185447903	-75514.70290584261	0.9179589794897441	-77275.00941288433
-96901.96669930102	-75520.83102147364	0.9174587293646816	-77285.65712794765
-96833.36871438388	-75526.95577049388	0.916958479239619	-77296.27270330317
-96765.32326316056	-75533.0768944837	0.9164582291145565	-77306.856355999
-96697.82573917223	-75539.19413895214	0.915957978989494	-77317.4083004514
-96630.87156599357	-75545.30725332357	0.9154577288644314	-77327.92874849179
-96564.4561970471	-75551.41599093376	0.914957478739369	-77338.41790941264
-96498.57511555136	-75557.52010901259	0.9144572286143064	-77348.87599001217
-96433.22383435261	-75563.61936867704	0.9139569784892438	-77359.30319463814
-96368.39789584416	-75569.71353491495	0.9134567283641813	-77369.6997252305
-96304.09287180839	-75575.8023765755	0.9129564782391189	-77380.06578136317
-96240.30436331962	-75581.88566635309	0.9124562281140562	-77390.40156028465
-96177.02800062559	-75587.96318077292	0.9119559779889937	-77400.70725695806
-96114.25944299818	-75594.03470017842	0.9114557278639313	-77410.98306409994
-96051.99437865551	-75600.10000871148	0.9109554777388688	-77421.22917221827
-95990.2285245967	-75606.15889430048	0.9104552276138062	-77431.44576964968
-95928.95762648934	-75612.21114864267	0.9099549774887437	-77441.63304259586
-95868.17745860193	-75618.25656718151	0.9094547273636812	-77451.79117515906
-95807.88382357688	-75624.29494909919	0.9089544772386186	-77461.92034937681
-95748.07255240688	-75630.32609728874	0.9084542271135561	-77472.02074525604
-95688.7395042501	-75636.34981834133	0.9079539769884936	-77482.09254080619
