alpha	beta	x	y
-69564.58959277847	-103592.3490911061	9.99999999999999e-16	-69564.5895927785
-106811.30263221537	-65091.01968168509	0.9999999999999991	-65091.019681685124
-106811.30263221537	-65091.01968168509	0.9999999999999991	-65091.019681685124
-106603.8222524728	-65113.13945689606	0.9994997498749365	-65133.89517615352
-106390.4588158835	-65127.78315151816	0.998999499749874	-65169.06646884123
-106175.99978270025	-65139.7478074237	0.9984992496248114	-65201.33297797193
-105961.45342639493	-65150.051235244835	0.9979989994997489	-65231.71487144528
-105747.2924261617	-65159.17560711418	0.9974987493746864	-65260.696659688125
-105533.79038318363	-65167.40397303832	0.9969984992496238	-65288.56371213835
-105321.1241537204	-65174.9225941225	0.9964982491245613	-65315.50459057936
-105109.41611258616	-65181.86320621464	0.9959979989994988	-65341.653312893504
-104898.75488344618	-65188.3237503176	0.9954977488744362	-65367.11008358335
-104689.20672544284	-65194.37975942775	0.9949974987493737	-65391.95268071851
-104480.8223153895	-65200.09114077058	0.9944972486243112	-65416.24323827978
-104273.64104185981	-65205.50647015802	0.9939969984992487	-65440.0325406235
-104067.69385779958	-65210.665844603216	0.9934967483741861	-65463.36287520433
-103863.00524986483	-65215.60285192898	0.9929964982491236	-65486.27000228975
-103659.59464231279	-65220.34597474793	0.9924962481240611	-65508.78455904685
-103457.47742479344	-65224.919618390784	0.9919959979989985	-65530.93308757664
-103256.66572214462	-65229.34488085523	0.991495747873936	-65552.73880496828
-103057.1689824278	-65233.640140965486	0.9909954977488735	-65574.22219156398
-102858.99443377179	-65237.82151542475	0.9904952476238109	-65595.40144811543
-102662.14744487643	-65241.903219372165	0.9899949974987484	-65616.29285644578
-102466.6318130717	-65245.89785464065	0.9894947473736859	-65636.9110678108
-102272.44999739964	-65249.81664297284	0.9889944972486233	-65657.26933621819
-102079.6033092156	-65253.66961673465	0.9884942471235608	-65677.37970924447
-101888.0920694779	-65257.4657763867	0.9879939969984983	-65697.25318560844
-101697.91573980464	-65261.21322165147	0.9874937468734357	-65716.89984644082
-101509.07303245098	-65264.91926164775	0.9869934967483732	-65736.32896552017
-101321.5620033287	-65268.5905080428	0.9864932466233107	-65755.54910252643
-101135.38013117955	-65272.23295437293	0.9859929964982481	-65774.5681824623
-100950.52438542334	-65275.85204400503	0.9854927463731856	-65793.39356371548
-100766.99128454716	-65279.452728701144	0.9849924962481231	-65812.03209672288
-100584.77694669504	-65283.03951935383	0.9844922461230605	-65830.49017480538
-100403.87713376005	-65286.61653015523	0.983991995997998	-65848.77377843708
-100224.28728983656	-65290.18751722955	0.9834917458729355	-65866.88851397597
-100046.00257498908	-65293.75591256741	0.9829914957478729	-65884.83964769618
-99869.01789509438	-65297.32485395262	0.9824912456228104	-65902.63213581356
-99693.32792818587	-65300.89721145592	0.9819909954977479	-65920.2706510769
-99518.92714780051	-65304.47561097391	0.9814907453726854	-65937.75960640295
-99345.8098439153	-65308.06245520848	0.9809904952476228	-65955.10317595431
-99173.970141495	-65311.659942429986	0.9804902451225603	-65972.30531399757
-99003.4020172145	-65315.27008330333	0.9799899949974978	-65989.36977182585
-98834.09931447027	-65318.894716021634	0.9794897448724352	-66006.30011298835
-98666.05575685672	-65322.53551995479	0.9789894947473727	-66023.0997270333
-98499.26496039817	-65326.194027987476	0.9784892446223102	-66039.77184194131
-98333.72044457869	-65329.8716377015	0.9779889944972476	-66056.31953540168
-98169.41564237718	-65333.56962153225	0.9774887443721851	-66072.74574506306
-98006.34390939053	-65337.289136014	0.9769884942471226	-66089.05327787262
-97844.49853206536	-65341.03123021495	0.97648824412206	-66105.24481860266
-97683.87273537379	-65344.79685344299	0.9759879939969975	-66121.32293765146
-97524.45968966826	-65348.5868623052	0.975487743871935	-66137.29009819357
-97366.25251704144	-65352.40202718211	0.9749874937468724	-66153.1486627464
-97209.2442971285	-65356.24303817744	0.9744872436218099	-66168.90089921124
-97053.42807247986	-65360.110510593135	0.9739869934967474	-66184.54898644015
-96898.79685346216	-65364.00498997775	0.9734867433716851	-66200.09501937481
-96745.34362277371	-65367.926956786956	0.9729864932466223	-66215.54101379713
-96593.06133963747	-65371.87683069198	0.9724862431215598	-66230.88891072803
-96441.94294366502	-65375.85497456836	0.9719859929964975	-66246.14058050606
-96291.98135839016	-65379.86169819498	0.9714857428714347	-66261.29782657477
-96143.16949460648	-65383.89726168581	0.9709854927463722	-66276.36238900419
-95995.500253433	-65387.96187867945	0.9704852426213098	-66291.33594776926
-95848.96652907893	-65392.055719309756	0.9699849924962471	-66306.22012580611
-95703.56121159595	-65396.17891296676	0.9694847423711846	-66321.01649186443
-95559.27718919414	-65400.33155087887	0.9689844922461222	-66335.72656317282
-95416.10735065624	-65404.51368851489	0.9684842421210595	-66350.35180793208
-95274.04458732867	-65408.7253478365	0.967983991995997	-66364.89364765018
-95133.08179518969	-65412.96651939815	0.9674837418709346	-66379.35345933137
-94993.21187663665	-65417.23716431716	0.9669834917458722	-66393.73257753033
