alpha	beta	x	y
-107200.42473759237	-158265.10734561094	9.99999999999999e-16	-107200.42473759243
-160823.47834611774	-104177.68594873238	0.9999999999999991	-104177.68594873243
-160823.47834611774	-104177.68594873238	0.9999999999999991	-104177.68594873243
-160543.93408778668	-104206.888111421	0.9994997498749365	-104235.07072571637
-160256.62810341522	-104226.22377650249	0.998999499749874	-104282.28221004622
-159967.8804117091	-104242.02561152414	0.9984992496248114	-104325.65620902322
-159679.02205247295	-104255.63724653226	0.9979989994997489	-104366.53946725457
-159390.6770170352	-104267.6952046534	0.9974987493746864	-104405.57159738077
-159103.2064899201	-104278.57314397853	0.9969984992496238	-104443.12932210548
-158816.84394076274	-104288.51694966611	0.9964982491245613	-104479.4615664434
-158531.75091716822	-104297.7005270099	0.9959979989994988	-104514.74525093255
-158248.0444111713	-104306.25316806388	0.9954977488744362	-104549.11265840309
-157965.81189101192	-104314.2745836318	0.9949974987493737	-104582.66646611
-157685.12025432708	-104321.84385663003	0.9944972486243112	-104615.48869923872
-157406.0214969855	-104329.0251111528	0.9939969984992487	-104647.64640011232
-157128.55647876888	-104335.87127826555	0.9934967483741861	-104679.1953941268
-156852.7575232075	-104342.42669612334	0.9929964982491236	-104710.18289000992
-156578.65027085535	-104348.72896339284	0.9924962481240611	-104740.64933338386
-156306.25503611617	-104354.81029624066	0.9919959979989985	-104770.62976389354
-156035.58782341788	-104360.69854475815	0.991495747873936	-104800.15483177031
-155766.66110353777	-104366.41796940226	0.9909954977488735	-104829.25157441203
-155499.4844166905	-104371.98984435928	0.9904952476238109	-104857.94401988425
-155234.0648484241	-104377.43293352348	0.9899949974987484	-104886.25366303729
-154970.40740985578	-104382.76387103206	0.9894947473736859	-104914.19984617733
-154708.51534544624	-104387.99746913748	0.9889944972486233	-104941.80006707589
-154448.39038452943	-104393.14696997305	0.9884942471235608	-104969.07023087094
-154190.0329490233	-104398.22425343338	0.9879939969984983	-104996.02485808283
-153933.44232641323	-104403.24001033089	0.9874937468734357	-105022.67725790576
-153678.61681493273	-104408.20388778653	0.9869934967483732	-105049.03967373245
-153425.55384637677	-104413.12461220162	0.9864932466233107	-105075.12340626006
-153174.25009056332	-104418.01009397127	0.9859929964982481	-105100.93891833579
-152924.7015449789	-104422.86751720053	0.9854927463731856	-105126.49592480717
-152676.90361181964	-104427.70341701749	0.9849924962481231	-105151.80346996603
-152430.85116481804	-104432.52374654902	0.9844922461230605	-105176.8699946563
-152186.5386073312	-104437.33393523126	0.983991995997998	-105201.70339471466
-151943.95992323643	-104442.13893980709	0.9834917458729355	-105226.31107209987
-151703.1087214611	-104446.94328912412	0.9829914957478729	-105250.69997981924
-151463.97827535932	-104451.751123642	0.9824912456228104	-105274.87666156606
-151226.56155749608	-104456.56623040733	0.9819909954977479	-105298.84728682318
-150990.8512705007	-104461.3920741271	0.9814907453726854	-105322.61768206402
-150756.83987466336	-104466.23182486495	0.9809904952476228	-105346.19335857802
-150524.5196124488	-104471.08838281027	0.9804902451225603	-105369.57953736554
-150293.88253055167	-104475.96440049088	0.9799899949974978	-105392.78117147763
-150064.92049973397	-104480.86230275112	0.9794897448724352	-105415.802966121
-149837.6252325878	-104485.78430476993	0.9789894947473727	-105438.64939680016
-149611.98829971452	-104490.73242834792	0.9784892446223102	-105461.32472573104
-149388.0011442702	-104495.70851666982	0.9779889944972476	-105483.8330167271
-149165.655095223	-104500.7142477118	0.9774887443721851	-105506.17814873136
-148944.94137934558	-104505.75114644768	0.9769884942471226	-105528.36382814523
-148725.85113219114	-104510.82059598167	0.97648824412206	-105550.39360008469
-148508.37540809053	-104515.92384772399	0.9759879939969975	-105572.2708586783
-148292.50518930532	-104521.06203070797	0.975487743871935	-105593.99885650654
-148078.2313943962	-104526.23616013724	0.9749874937468724	-105615.58071327032
-147865.54488585217	-104531.44714524111	0.9744872436218099	-105637.01942376599
-147654.43647723587	-104536.69579650078	0.9739869934967474	-105658.31786523429
-147444.89693957617	-104541.98283231584	0.9734867433716851	-105679.4788041442
-147236.9170074152	-104547.30888515453	0.9729864932466223	-105700.50490246426
-147030.4873843212	-104552.67450724183	0.9724862431215598	-105721.39872346967
-146825.5987478978	-104558.08017582775	0.9719859929964975	-105742.16273712639
-146622.24175460738	-104563.52629806596	0.9714857428714347	-105762.79932509095
-146420.40704405855	-104569.01321554753	0.9709854927463722	-105783.3107853593
-146220.08524305793	-104574.54120851142	0.9704852426213098	-105803.69933659463
-146021.2669693628	-104580.11049976286	0.9699849924962471	-105823.9671221621
-145823.9428351523	-104585.72125832319	0.9694847423711846	-105844.1162138943
-145628.10345027831	-104591.37360283257	0.9689844922461222	-105864.14861560981
-145433.73942523106	-104597.06760472785	0.9684842421210595	-105884.06626640458
-145240.8413739937	-104602.80329120917	0.967983991995997	-105903.87104373457
-145049.39991659863	-104608.58064801728	0.9674837418709346	-105923.56476630535
-144859.40568157143	-104614.39962203192	0.9669834917458722	-105943.14919678413
-144670.84930823257	-104620.26012370505	0.9664832416208095	-105962.62604434708
-144483.7214487085	-104626.16202934778	0.965982991495747	-105981.99696707494
-144298.0127700491	-104632.1051832679	0.9654827413706846	-106001.26357420735
-144113.71395596975	-104638.08939978581	0.9649824912456219	-106020.42742826653
-143930.8157085957	-104644.11446512562	0.9644822411205594	-106039.49004705981
-143749.30875008297	-104650.18013919375	0.963981990995497	-106058.45290556898
-143569.18382413578	-104656.2861572535	0.9634817408704343	-106077.31743773498
-143390.43169740698	-104662.43223150277	0.9629814907453718	-106096.08503814458
-143213.04316081476	-104668.61805256079	0.9624812406203094	-106114.75706362588
-143037.00903076286	-104674.84329087091	0.9619809904952467	-106133.33483475879
-142862.32015033587	-104681.10759802228	0.9614807403701842	-106151.81963730603
-142688.96739038854	-104687.41060799865	0.9609804902451218	-106170.21272356967
-142516.94165047441	-104693.75193836188	0.9604802401200591	-106188.51531367801
-142346.2338599095	-104700.1311913631	0.9599799899949966	-106206.72859680772
-142176.83497859706	-104706.54795499987	0.9594797398699342	-106224.85373234426
-142008.73599788023	-104713.00180401337	0.9589794897448717	-106242.89185098543
-141841.9279413176	-104719.49230083337	0.958479239619809	-106260.84405579098
-141676.40186540654	-104726.01899647294	0.9579789894947465	-106278.71142318154
-141512.14886030587	-104732.58143137414	0.9574787393696841	-106296.49500389003
-141349.16005040955	-104739.17913621402	0.9569784892446214	-106314.19582386829
-141187.42659503806	-104745.81163266198	0.9564782391195589	-106331.81488515162
-141026.9396889087	-104752.47843410568	0.9559779889944965	-106349.35316668333
-140867.69056269902	-104759.17904633448	0.9554777388694338	-106366.81162510213
-140709.67048355335	-104765.91296818877	0.9549774887443713	-106384.19119549387
-140552.87075551724	-104772.679692178	0.9544772386193089	-106401.49279210993
-140397.28271995994	-104779.47870506703	0.9539769884942462	-106418.71730905413
-140242.89775596984	-104786.30948843289	0.9534767383691837	-106435.86562093964
-140089.70728076785	-104793.17151919146	0.9529764882441213	-106452.93858351774
-139937.70274998696	-104800.06427010304	0.9524762381190588	-106469.93703427965
-139786.87565803045	-104806.9872102484	0.9519759879939961	-106486.86179303336
-139637.21753834846	-104813.93980548349	0.9514757378689337	-106503.71366245595
-139488.7199637511	-104820.9215188695	0.9509754877438712	-106520.4934286236
-139341.37454659946	-104827.93181108635	0.9504752376188085	-106537.2018615195
-139195.17293908878	-104834.97014082104	0.949974987493746	-106553.83971552181
-139050.10683344846	-104842.03596513944	0.9494747373686835	-106570.40772987144
-138906.16796213356	-104849.12873984025	0.948974487243621	-106586.90662912188
-138763.34809800287	-104856.24791979116	0.9484742371185584	-106603.33712357098
-138621.63905449712	-104863.39295924803	0.9479739869934959	-106619.69990967623
-138481.03268578663	-104870.56331215939	0.9474737368684334	-106635.995670454
-138341.5208868791	-104877.75843245722	0.9469734867433709	-106652.22507586332
-138203.09559378616	-104884.97777433024	0.9464732366183083	-106668.38878317559
-138065.7487835921	-104892.22079248814	0.9459729864932458	-106684.4874373302
-137929.47247455793	-104899.48694241057	0.9454727363681833	-106700.52167127706
-137794.258726232	-104906.77568058284	0.9449724862431207	-106716.49210630644
-137660.09963948556	-104914.08646472398	0.9444722361180583	-106732.3993523671
-137526.98735660533	-104921.41875399936	0.9439719859929956	-106748.24400837251
-137394.91406129743	-104928.77200922824	0.9434717358679332	-106764.0266624968
-137263.87197881256	-104936.14569307241	0.9429714857428707	-106779.74789245932
-137133.8533759126	-104943.53927022526	0.942471235617808	-106795.4082658001
-137004.8505608769	-104950.95220758823	0.9419709854927456	-106811.00834014527
-136876.85588362257	-104958.383974431	0.9414707353676831	-106826.54866346324
-136749.86173557947	-104965.83404255834	0.9409704852426204	-106842.0297743125
-136623.86054978	-104973.30188645505	0.940470235117558	-106857.45220208072
-136498.8448008391	-104980.78698342934	0.9399699849924955	-106872.81646721585
-136374.80700492693	-104988.28881374952	0.939469734867433	-106888.12308144962
-136251.7397197139	-104995.8068607747	0.9389694847423704	-106903.37254801363
-136129.63554442814	-105003.34061107143	0.9384692346173079	-106918.56536184828
-136008.48711974666	-105010.889554534	0.9379689844922454	-106933.70200980485
-135888.28712779382	-105018.45318449177	0.9374687343671828	-106948.78297084135
-135769.0282920746	-105026.03099781416	0.9369684842421203	-106963.80871621179
-135650.70337746656	-105033.62249500595	0.9364682341170578	-106978.77970964955
-135533.30519011567	-105041.2271803034	0.9359679839919952	-106993.69640754502
-135416.82657741127	-105048.84456175948	0.9354677338669327	-107008.55925911773
-135301.26042789483	-105056.47415132837	0.9349674837418702	-107023.36870658284
-135186.59967124587	-105064.11546493968	0.9344672336168075	-107038.12518531295
-135072.8372781237	-105071.76802257798	0.9339669834917451	-107052.82912399473
-134959.96626016396	-105079.43134834654	0.9334667333666826	-107067.48094478063
-134847.9796698829	-105087.10497053358	0.9329664832416199	-107082.08106343646
-134736.87060058097	-105094.78842167408	0.9324662331165575	-107096.62988948422
-134626.63218625306	-105102.48123860692	0.931965982991495	-107111.12782634074
-134517.25760152133	-105110.1829625268	0.9314657328664323	-107125.57527145241
-134408.74006149857	-105117.89313903736	0.9309654827413699	-107139.9726164259
-134301.07282175668	-105125.61131819263	0.9304652326163074	-107154.32024715484
-134194.24917815457	-105133.33705454605	0.9299649824912449	-107168.61854394336
-134088.26246680206	-105141.0699071854	0.9294647323661823	-107182.86788162561
-133983.10606390497	-105148.80943977392	0.9289644822411198	-107197.0686296822
-133878.7733856944	-105156.55522058172	0.9284642321160573	-107211.22115235319
-133775.25788827072	-105164.30682252094	0.9279639819909947	-107225.32580874806
-133672.5530675543	-105172.06382316972	0.9274637318659322	-107239.38295295252
-133570.65245911665	-105179.8258048027	0.9269634817408697	-107253.39293413231
-133469.54963810535	-105187.59235441175	0.9264632316158071	-107267.35609663436
-133369.23821909778	-105195.36306372966	0.9259629814907446	-107281.2727800851
-133269.71185596276	-105203.1375292508	0.9254627313656821	-107295.14331948599
-133170.9642418042	-105210.915352243	0.9249624812406195	-107308.96804530664
-133072.98910878654	-105218.69613876654	0.924462231115557	-107322.74728357547
-132975.78022800543	-105226.47949968747	0.9239619809904945	-107336.4813559678
-132879.33140937748	-105234.26505068732	0.9234617308654319	-107350.17057989174
-132783.6365015476	-105242.05241226933	0.9229614807403694	-107363.81526857193
-132688.68939167075	-105249.84120977297	0.9224612306153069	-107377.41573113075
-132594.48400535248	-105257.63107337394	0.9219609804902444	-107390.97227266793
-132501.01430650346	-105265.42163808898	0.9214607303651818	-107404.48519433767
-132408.27429719397	-105273.2125437795	0.9209604802401193	-107417.95479342408
-132316.2580175092	-105281.0034351532	0.9204602301150568	-107431.38136341465
-132224.95954543786	-105288.79396176143	0.9199599799899942	-107444.76519407172
-132134.37299671583	-105296.58377799891	0.9194597298649317	-107458.10657150239
-132044.49252470752	-105304.37254309858	0.9189594797398692	-107471.40577822649
-131955.31232023882	-105312.1599211296	0.9184592296148066	-107484.66309324307
-131866.8266114658	-105319.94558099053	0.9179589794897441	-107497.87879209507
-131779.02966377873	-105327.72919639837	0.9174587293646816	-107511.05314693254
-131691.91577957312	-105335.51044588801	0.916958479239619	-107524.18642657423
-131605.47929818855	-105343.28901279562	0.9164582291145565	-107537.27889656783
-131519.7145957121	-105351.06458525309	0.915957978989494	-107550.33081924866
-131434.61608486788	-105358.83685617338	0.9154577288644314	-107563.3424537969
-131350.1782148553	-105366.60552323985	0.914957478739369	-107576.3140562937
-131266.3954711996	-105374.37028889303	0.9144572286143064	-107589.2458797757
-131183.26237561484	-105382.13086031574	0.9139569784892438	-107602.13817428847
-131100.77348588797	-105389.8869494149	0.9134567283641813	-107614.9911869386
-131018.92339564141	-105397.63827281412	0.9129564782391189	-107627.80516194468
-130937.70673428953	-105405.38455182697	0.9124562281140562	-107640.5803406869
-130857.1181668312	-105413.12551244521	0.9119559779889937	-107653.31696175586
-130777.15239371352	-105420.86088531921	0.9114557278639313	-107666.01526099996
