alpha	beta	x	y
-74977.82917461866	-116468.14719497717	9.99999999999999e-16	-74977.8291746187
-115771.20030609312	-74316.69088745548	0.9999999999999991	-74316.69088745552
-115771.20030609312	-74316.69088745548	0.9999999999999991	-74316.69088745552
-115551.350365988	-74339.96933167845	0.9994997498749365	-74360.58533019491
-115325.31000515567	-74355.38102820034	0.998999499749874	-74396.37145238943
-115098.11733486014	-74367.97417305261	0.9984992496248114	-74429.09995068418
-114870.83341636417	-74378.81986551893	0.9979989994997489	-74459.84440489035
-114643.95567509154	-74388.42552248502	0.9974987493746864	-74489.11469245156
-114417.77203556077	-74397.08901347051	0.9969984992496238	-74517.21112359189
-114192.46861217788	-74405.00635161407	0.9964982491245613	-74544.33213241647
-113968.17418549437	-74412.31617007362	0.9959979989994988	-74570.61875342701
-113744.98201783316	-74419.1215378005	0.9954977488744362	-74596.1764374105
-113522.96183611019	-74425.5019425476	0.9949974987493737	-74621.08703456147
-113302.16696908488	-74431.52042819574	0.9944972486243112	-74645.41593192253
-113082.6388663014	-74437.22811394624	0.9939969984992487	-74669.21657268978
-112864.41009998933	-74442.6671962879	0.9934967483741861	-74692.53345829301
-112647.5064375897	-74447.87302172555	0.9929964982491236	-74715.40422123639
-112431.94831909308	-74452.87556426735	0.9924962481240611	-74737.86110269779
-112217.75193867994	-74457.70050717106	0.9919959979989985	-74759.93203438677
-112004.9300547741	-74462.37005320474	0.991495747873936	-74781.64144891597
-111793.49260888147	-74466.90354359982	0.9909954977488735	-74803.01089886503
-111583.44720640825	-74471.31793903248	0.9904952476238109	-74824.059537872
-111374.79949593228	-74475.62819905889	0.9899949974987484	-74844.80450017822
-111167.55347245082	-74479.84758546403	0.9894947473736859	-74865.26120408674
-110961.71172259335	-74483.98790768863	0.9889944972486233	-74885.44359749752
-110757.27562521346	-74488.0597235276	0.9884942471235608	-74905.36435871462
-110554.245516959	-74492.07250484542	0.9879939969984983	-74925.03506226953
-110352.62083014523	-74496.03477561125	0.9874937468734357	-74944.46631706368
-110152.40020848557	-74499.95422779962	0.9869934967483732	-74963.66788237586
-109953.58160501532	-74503.83781941925	0.9864932466233107	-74982.64876599812
-109756.16236540611	-74507.69185798647	0.9859929964982481	-75001.4173078153
-109560.13929930478	-74511.52207204577	0.9854927463731856	-75019.98125143076
-109365.50874187947	-74515.33367279942	0.9849924962481231	-75038.3478059022
-109172.26660699118	-74519.13140749958	0.9844922461230605	-75056.5236992376
-108980.40843358479	-74522.9196059305	0.983991995997998	-75074.51522498252
-108789.92942621591	-74526.70222106233	0.9834917458729355	-75092.32828297836
-108600.8244905177	-74530.48286476351	0.9829914957478729	-75109.96841517658
-108413.08826466785	-74534.26483929307	0.9824912456228104	-75127.44083723614
-108226.71514705422	-74538.05116518274	0.9819909954977479	-75144.75046650712
-108041.69932089993	-74541.84460600691	0.9814907453726854	-75161.90194690292
-107858.0347762359	-74545.6476904619	0.9809904952476228	-75178.89967108195
-107675.71532950501	-74549.4627321097	0.9804902451225603	-75195.74780029304
-107494.7346410441	-74553.29184708722	0.9799899949974978	-75212.45028218394
-107315.08623099522	-74557.13697002997	0.9794897448724352	-75229.01086682819
-107136.7634933961	-74560.9998684372	0.9789894947473727	-75245.43312118774
-106959.75970912479	-74564.88215565427	0.9784892446223102	-75261.72044219718
-106784.06805746158	-74568.7853026413	0.9779889944972476	-75277.87606863037
-106609.68162667466	-74572.71064866104	0.9774887443721851	-75293.90309188799
-106436.59342357822	-74576.65941100888	0.9769884942471226	-75309.80446582541
-106264.79638227489	-74580.63269388789	0.97648824412206	-75325.58301572593
-106094.28337212864	-74584.63149652036	0.9759879939969975	-75341.24144650999
-105925.04720508268	-74588.65672057452	0.975487743871935	-75356.78235025985
-105757.08064227342	-74592.70917697935	0.9749874937468724	-75372.20821312981
-105590.37640018508	-74596.789592185	0.9744872436218099	-75387.52142170379
-105424.9271562821	-74600.8986139248	0.9739869934967474	-75402.72426885358
-105260.72555414875	-74605.03681652836	0.9734867433716851	-75417.81895914664
-105097.76420830005	-74609.2047058246	0.9729864932466223	-75432.80761384548
-104936.03570853893	-74613.40272367724	0.9724862431215598	-75447.69227553689
-104775.53262402894	-74617.63125218208	0.9719859929964975	-75462.47491242393
-104616.24750703234	-74621.89061755927	0.9714857428714347	-75477.15742231166
-104458.17289641063	-74626.18109376504	0.9709854927463722	-75491.74163631306
-104301.30132086604	-74630.50290584765	0.9704852426213098	-75506.22932229894
-104145.62530184473	-74634.85623307372	0.9699849924962471	-75520.6221881144
-103991.13735637833	-74639.24121183557	0.9694847423711846	-75534.92188458053
-103837.82999965012	-74643.65793836433	0.9689844922461222	-75549.13000829918
-103685.6957473711	-74648.10647126293	0.9684842421210595	-75563.24810427688
-103534.72711802532	-74652.586833872	0.967983991995997	-75577.27766838219
-103384.91663494616	-74657.09901648246	0.9674837418709346	-75591.22014964915
-103236.25682823587	-74661.64297840782	0.9669834917458722	-75605.07695243918
-103088.74023662382	-74666.21864992316	0.9664832416208095	-75618.84943847194
-102942.3594090647	-74670.82593408825	0.965982991495747	-75632.5389287348
-102797.1069063704	-74675.4647084534	0.9654827413706846	-75646.14670527997
-102652.97530270554	-74680.13482666292	0.9649824912456219	-75659.67401291757
-102509.95718689068	-74684.83611996559	0.9644822411205594	-75673.12206081187
-102368.04516372742	-74689.56839863127	0.963981990995497	-75686.49202398742
-102227.23185521606	-74694.33145328547	0.9634817408704343	-75699.7850447517
-102087.50990162668	-74699.12505616897	0.9629814907453718	-75713.00223403986
-101948.87196261644	-74703.94896232018	0.9624812406203094	-75726.1446726865
-101811.31071816562	-74708.8029106948	0.9619809904952467	-75739.21341262967
-101674.81886950874	-74713.68662522036	0.9614807403701842	-75752.20947805191
-101539.38914004555	-74718.59981578997	0.9609804902451218	-75765.1338664613
-101405.01427604593	-74723.5421792072	0.9604802401200591	-75777.98754971761
-101271.68704754178	-74728.51340006993	0.9599799899949966	-75790.7714750063
-101139.40024893363	-74733.51315161535	0.9594797398699342	-75803.48656576383
-101008.14669969724	-74738.5410965136	0.9589794897448717	-75816.13372255716
-100877.91924499598	-74743.59688762142	0.958479239619809	-75828.71382392064
-100748.710756282	-74748.68016869423	0.9579789894947465	-75841.22772715217
-100620.51413181354	-74753.79057506283	0.9574787393696841	-75853.67626907176
-100493.32229718409	-74758.92773427276	0.9569784892446214	-75866.0602667442
-100367.12820580356	-74764.09126669112	0.9564782391195589	-75878.38051816827
-100241.9248393416	-74769.28078608224	0.9559779889944965	-75890.6378029341
-100117.70520812135	-74774.4959001548	0.9554777388694338	-75902.83288285068
-99994.46235153734	-74779.736211079	0.9549774887443713	-75914.96650254539
-99872.18933843351	-74785.00131597764	0.9544772386193089	-75927.03939003643
-99750.87926739134	-74790.29080739581	0.9539769884942462	-75939.05225728056
-99630.52526709372	-74795.60427374243	0.9534767383691837	-75951.00580069676
-99511.12049659755	-74800.94129971278	0.9529764882441213	-75962.90070166736
-99392.6581456234	-74806.30146668831	0.9524762381190588	-75974.73762701791
-99275.13143477292	-74811.68435311937	0.9519759879939961	-75986.51722947694
-99158.53361581445	-74817.08953488462	0.9514757378689337	-75998.24014811635
-99042.85797188968	-74822.5165856357	0.9509754877438712	-76009.90700877373
-98928.09781764219	-74827.96507712845	0.9504752376188085	-76021.51842445756
-98814.24649953927	-74833.43457952714	0.949974987493746	-76033.07499573586
-98701.29739591901	-74838.92466170696	0.9494747373686835	-76044.57731110939
-98589.24391723651	-74844.43489153104	0.948974487243621	-76056.02594736996
-98478.07950611497	-74849.96483612334	0.9484742371185584	-76067.42146994485
-98367.79763758434	-74855.51406211806	0.9479739869934959	-76078.76443322789
-98258.39181910631	-74861.08213590695	0.9474737368684334	-76090.05538089744
-98149.85559074326	-74866.66862386696	0.9469734867433709	-76101.2948462226
-98042.1825252244	-74872.27309258163	0.9464732366183083	-76112.48335235793
-97935.3662280328	-74877.89510904989	0.9459729864932458	-76123.62141262677
-97829.40033750181	-74883.53424088372	0.9454727363681833	-76134.70953079438
-97724.27852485614	-74889.19005649883	0.9449724862431207	-76145.74820133092
-97619.99449430732	-74894.86212529257	0.9444722361180583	-76156.73790966508
-97516.54198305163	-74900.55001781767	0.9439719859929956	-76167.67913242811
-97413.91476133128	-74906.2533059444	0.9434717358679332	-76178.57233768965
-97312.10663251208	-74911.97156301232	0.9429714857428707	-76189.41798518492
-97211.11143303939	-74917.70436398186	0.942471235617808	-76200.21652653396
-97110.92303249285	-74923.45128557192	0.9419709854927456	-76210.9684054533
-97011.53533363207	-74929.21190639098	0.9414707353676831	-76221.67405796038
-96912.94227232665	-74934.98580706783	0.9409704852426204	-76232.33391257087
-96815.1378175978	-74940.77257036912	0.940470235117558	-76242.94839048931
-96718.1159716527	-74946.57178131066	0.9399699849924955	-76253.51790579344
-96621.87076978963	-74952.38302727071	0.939469734867433	-76264.0428656123
-96526.39628044429	-74958.20589808866	0.9389694847423704	-76274.52367029848
-96431.68660515649	-74964.0399861628	0.9384692346173079	-76284.96071359464
-96337.73587852638	-74969.8848865438	0.9379689844922454	-76295.35438279486
-96244.53826819232	-74975.7401970212	0.9374687343671828	-76305.70505890035
-96152.08797479881	-74981.60551820604	0.9369684842421203	-76316.01311677069
-96060.37923195871	-74987.48045360876	0.9364682341170578	-76326.27892526983
-95969.40630621355	-74993.36460971285	0.9359679839919952	-76336.50284740776
-95879.16349697995	-74999.25759604515	0.9354677338669327	-76346.68524047767
-95789.64513647626	-75005.15902524322	0.9349674837418702	-76356.82645618885
-95700.84558972597	-75011.06851311342	0.9344672336168075	-76366.92684079541
-95612.75925443487	-75016.98567869415	0.9339669834917451	-76376.98673522132
-95525.38056098134	-75022.91014430717	0.9334667333666826	-76387.00647518145
-95438.70397232496	-75028.84153561122	0.9329664832416199	-76396.98639129891
-95352.72398395205	-75034.77948165004	0.9324662331165575	-76406.92680921922
-95267.43512379401	-75040.7236148983	0.931965982991495	-76416.82804972064
-95182.83195217377	-75046.67357130327	0.9314657328664323	-76426.69042882168
-95098.90906171303	-75052.6289903257	0.9309654827413699	-76436.51425788522
-95015.66107726471	-75058.58951497618	0.9304652326163074	-76446.29984371962
-94933.08265582306	-75064.55479185062	0.9299649824912449	-76456.04748867711
-94851.16848647577	-75070.52447115943	0.9294647323661823	-76465.75749074903
-94769.91329026446	-75076.49820676167	0.9289644822411198	-76475.43014365883
-94689.31182015821	-75082.47565618771	0.9284642321160573	-76485.065736952
-94609.3588609246	-75088.45648066749	0.9279639819909947	-76494.66455608372
-94530.0492290438	-75094.44034515333	0.9274637318659322	-76504.22688250408
-94451.37777264713	-75100.42691833866	0.9269634817408697	-76513.7529937409
-94373.33937139399	-75106.41587267925	0.9264632316158071	-76523.2431634802
-94295.92893640863	-75112.40688440803	0.9259629814907446	-76532.6976616447
-94219.14141011723	-75118.3996335556	0.9254627313656821	-76542.11675446991
-94142.97176623964	-75124.39380395692	0.9249624812406195	-76551.50070457844
-94067.4150096388	-75130.3890832672	0.924462231115557	-76560.84977105216
-93992.46617622973	-75136.38516297168	0.9239619809904945	-76570.16420950257
-93918.1203328661	-75142.38173839524	0.9234617308654319	-76579.44427213915
-93844.37257726872	-75148.37850870733	0.9229614807403694	-76588.69020783615
-93771.2180378948	-75154.37517693	0.9224612306153069	-76597.90226219741
-93698.65187382465	-75160.37144994308	0.9219609804902444	-76607.0806776197
-93626.66927471026	-75166.36703848297	0.9214607303651818	-76616.22569335427
-93555.26546060412	-75172.36165714996	0.9209604802401193	-76625.33754556706
-93484.4356818856	-75178.35502440593	0.9204602301150568	-76634.41646739707
-93414.17521914285	-75184.34686257488	0.9199599799899942	-76643.46268901356
-93344.47938306676	-75190.33689784104	0.9194597298649317	-76652.47643767165
-93275.34351435053	-75196.32486024525	0.9189594797398692	-76661.45793776655
-93206.76298355577	-75202.31048368332	0.9184592296148066	-76670.40741088655
-93138.73319100702	-75208.29350590089	0.9179589794897441	-76679.32507586459
-93071.24956669724	-75214.27366848609	0.9174587293646816	-76688.21114882869
-93004.30757016523	-75220.25071686372	0.916958479239619	-76697.06584325095
-92937.90269036559	-75226.22440028947	0.9164582291145565	-76705.8893699957
-92872.03044557333	-75232.19447183979	0.915957978989494	-76714.68193736619
-92806.6863832709	-75238.16068840252	0.9154577288644314	-76723.44375115029
-92741.86608002195	-75244.12281066805	0.914957478739369	-76732.17501466515
-92677.56514134568	-75250.08060311955	0.9144572286143064	-76740.87592880074
-92613.77920163568	-75256.03383401825	0.9139569784892438	-76749.54669206239
-92550.50392400884	-75261.98227539466	0.9134567283641813	-76758.18750061242
-92487.73500019299	-75267.92570303516	0.9129564782391189	-76766.79854831054
-92425.46815043737	-75273.86389646608	0.9124562281140562	-76775.38002675373
-92363.69912335805	-75279.79663894321	0.9119559779889937	-76783.93212531491
-92302.42369583907	-75285.72371743518	0.9114557278639313	-76792.4550311808
-92241.63767291828	-75291.64492260791	0.9109554777388688	-76800.94892938893
-92181.33688765774	-75297.56004880993	0.9104552276138062	-76809.41400286385
-92121.51720101651	-75303.46889405698	0.9099549774887437	-76817.85043245254
-92062.17450176927	-75309.37126001134	0.9094547273636812	-76826.25839695892
-92003.30470632724	-75315.2669519707	0.9089544772386186	-76834.63807317776
-91944.90375867687	-75321.15577884449	0.9084542271135561	-76842.9896359277
-91886.96763023008	-75327.03755313878	0.9079539769884936	-76851.31325808367
-91829.49231969895	-75332.91209093826	0.907453726863431	-76859.60911060848
-91772.47385299763	-75338.77921188502	0.9069534767383685	-76867.87736258385
-91715.90828311388	-75344.63873915997	0.906453226613306	-76876.11818124072
-91659.79168995898	-75350.49049946619	0.9059529764882434	-76884.33173198879
-91604.12018030169	-75356.3343230033	0.9054527263631809	-76892.51817844574
-91548.88988761083	-75362.17004345078	0.9049524762381184	-76900.67768246551
-91494.09697192795	-75367.9974979479	0.9044522261130558	-76908.81040416611
-91439.73761978373	-75373.81652706888	0.9039519759879933	-76916.91650195696
-91385.80804405254	-75379.62697480404	0.9034517258629308	-76924.99613256541
-91332.30448381412	-75385.42868854011	0.9029514757378682	-76933.04945106297
-91279.22320427714	-75391.22151903366	0.9024512256128057	-76941.07661089084
-91226.56049662136	-75397.00532039275	0.9019509754877432	-76949.07776388491
-91174.31267789687	-75402.77995005259	0.9014507253626806	-76957.05306030039
-91122.47609089327	-75408.54526875398	0.9009504752376181	-76965.00264883583
-91071.04710401688	-75414.30114052063	0.9004502251125556	-76972.92667665659
-91020.02211118984	-75420.04743263396	0.899949974987493	-76980.82528941796
-90969.39753170327	-75425.78401561298	0.8994497248624305	-76988.6986312879
-90919.16981012747	-75431.51076318717	0.898949474737368	-76996.54684496904
-90869.33541614517	-75437.22755227824	0.8984492246123055	-77004.37007172046
-90819.8908444881	-75442.93426296995	0.8979489744872429	-77012.16845137902
-90770.83261476379	-75448.63077849027	0.8974487243621804	-77019.94212238026
-90722.15727138052	-75454.31698518207	0.8969484742371179	-77027.69122177882
-90673.86138339122	-75459.99277248315	0.8964482241120553	-77035.41588526854
-90625.94154440325	-75465.65803289851	0.8959479739869928	-77043.11624720217
-90578.39437244603	-75471.31266197737	0.8954477238619303	-77050.79244061068
-90531.21650983239	-75476.95655829075	0.8949474737368677	-77058.4445972221
-90484.40462306619	-75482.58962340394	0.8944472236118052	-77066.07284748036
-90437.9554027301	-75488.21176185062	0.8939469734867427	-77073.6773205632
-90391.86556333459	-75493.82288111183	0.8934467233616801	-77081.25814440021
-90346.13184321596	-75499.42289158938	0.8929464732366176	-77088.81544569049
-90300.75100441425	-75505.01170658087	0.8924462231115551	-77096.34934991965
-90255.71983258061	-75510.58924225175	0.8919459729864925	-77103.85998137684
-90211.0351368136	-75516.15541761553	0.89144572286143	-77111.34746317132
-90166.69374956288	-75521.71015450616	0.8909454727363675	-77118.81191724872
-90122.69252653225	-75527.25337755005	0.8904452226113049	-77126.25346440704
-90079.02834652388	-75532.78501414569	0.8899449724862424	-77133.67222431238
-90035.69811135219	-75538.3049944343	0.8894447223611799	-77141.06831551428
-89992.6987456953	-75543.8132512784	0.8889444722361173	-77148.44185546078
-89950.0271970247	-75549.30972023087	0.8884442221110548	-77155.79296051353
-89907.68043543567	-75554.79433951582	0.8879439719859923	-77163.12174596208
-89865.65545356665	-75560.26704999902	0.8874437218609298	-77170.42832603841
-89823.94926646659	-75565.72779516435	0.8869434717358672	-77177.71281393089
-89782.55891148478	-75571.17652108773	0.8864432216108047	-77184.97532179816
-89741.48144816826	-75576.61317641009	0.8859429714857422	-77192.21596078272
-89700.7139581079	-75582.03771231679	0.8854427213606796	-77199.43484102424
-89660.25354486845	-75587.45008250639	0.8849424712356171	-77206.63207167262
-89620.0973338491	-75592.85024316849	0.8844422211105546	-77213.80776090098
-89580.2424721552	-75598.23815296011	0.883941970985492	-77220.96201591824
-89540.68612853871	-75603.61377297324	0.8834417208604295	-77228.09494298164
-89501.42549320585	-75608.9770667196	0.882941470735367	-77235.20664740885
-89462.4577777691	-75614.32800009672	0.8824412206103044	-77242.29723358998
-89423.78021509881	-75619.6665413675	0.8819409704852419	-77249.36680499962
-89385.39005922826	-75624.99266113224	0.8814407203601794	-77256.41546420817
-89347.28458521751	-75630.30633230665	0.8809404702351168	-77263.44331289335
-89309.46108906822	-75635.60753009316	0.8804402201100543	-77270.45045185156
-89271.91688760079	-75640.89623195693	0.8799399699849918	-77277.43698100872
-89234.6493183277	-75646.17241760292	0.8794397198599292	-77284.40299943119
-89197.65573935695	-75651.43606894898	0.8789394697348667	-77291.34860533655
-89160.93352929043	-75656.68717009915	0.8784392196098042	-77298.2738961039
-89124.48008706889	-75661.9257073251	0.8779389694847416	-77305.17896828434
-89088.29283192905	-75667.15166903185	0.8774387193596791	-77312.06391761106
-89052.36920323077	-75672.36504574148	0.8769384692346166	-77318.9288390093
-89016.70666038374	-75677.56583006341	0.876438219109554	-77325.77382660625
-88981.30268271509	-75682.7540166729	0.8759379689844915	-77332.59897374068
-88946.1547693759	-75687.92960228412	0.875437718859429	-77339.40437297239
-88911.26043922496	-75693.09258562668	0.8749374687343665	-77346.1901160917
-88876.61723071957	-75698.24296742119	0.8744372186093039	-77352.9562941285
-88842.22270181375	-75703.38075035402	0.8739369684842414	-77359.70299736146
-88808.07442983863	-75708.5059390545	0.8734367183591789	-77366.43031532684
-88774.17001139071	-75713.61854007134	0.8729364682341163	-77373.1383368273
-88740.50706225733	-75718.71856184377	0.8724362181090538	-77379.82714994055
-88707.08321726139	-75723.80601468432	0.8719359679839913	-77386.49684202786
-88673.8961301925	-75728.8809107494	0.8714357178589287	-77393.14749974235
-88640.9434736745	-75733.94326401933	0.8709354677338662	-77399.77920903737
-88608.22293907295	-75738.99309027234	0.8704352176088037	-77406.39205517448
-88575.73223639709	-75744.03040705978	0.8699349674837411	-77412.98612273147
-88543.46909416834	-75749.05523368643	0.8694347173586786	-77419.5614956103
-88511.43125934384	-75754.06759118271	0.8689344672336161	-77426.11825704476
-88479.61649717875	-75759.06750228598	0.8684342171085535	-77432.65648960805
-88448.02259116311	-75764.0549914113	0.867933966983491	-77439.17627522045
-88416.64734287396	-75769.03008463456	0.8674337168584285	-77445.67769515656
-88385.48857190118	-75773.99280966503	0.8669334667333659	-77452.16083005264
-88354.5441157329	-75778.94319582391	0.8664332166083034	-77458.62575991382
-88323.81182965732	-75783.8812740207	0.8659329664832409	-77465.07256412107
-88293.28958664511	-75788.80707673269	0.8654327163581783	-77471.50132143826
-88262.9752772673	-75793.72063797903	0.8649324662331158	-77477.91211001898
-88232.86680957521	-75798.62199330103	0.8644322161080533	-77484.30500741325
-88202.96210901844	-75803.51117973647	0.8639319659829908	-77490.68009057424
-88173.25911831242	-75808.38823580212	0.8634317158579282	-77497.03743586481
-88143.75579737179	-75813.25320146608	0.8629314657328657	-77503.37711906397
-88114.45012319022	-75818.10611812853	0.8624312156078032	-77509.69921537314
