alpha	beta	x	y
-62156.4294822708	-92704.25677590288	9.99999999999999e-16	-62156.42948227083
-95959.51950477788	-57480.37661618342	0.9999999999999991	-57480.37661618346
-95959.51950477788	-57480.37661618342	0.9999999999999991	-57480.37661618346
-95767.1927443622	-57501.007104308024	0.9994997498749365	-57520.14976846016
-95569.3779743556	-57514.66416962795	0.998999499749874	-57552.73792030805
-95370.54038806759	-57525.82194207451	0.9984992496248114	-57582.61741748124
-95171.62038751604	-57535.429718851694	0.9979989994997489	-57610.739755207236
-94973.05883393314	-57543.937215107384	0.9974987493746864	-57637.55682896141
-94775.11091146077	-57551.60842774628	0.9969984992496238	-57663.33479838278
-94577.94157165237	-57558.61708010547	0.9964982491245613	-57688.249532051894
-94381.66495206769	-57565.08604062602	0.9959979989994988	-57712.42602626464
-94186.36371104413	-57571.10665780009	0.9954977488744362	-57735.95774008086
-93992.09964788423	-57576.74938050563	0.9949974987493737	-57758.917215760186
-93798.92002847433	-57582.07008369667	0.9944972486243112	-57781.36240455341
-93606.86159033459	-57587.11407368646	0.9939969984992487	-57803.340672085586
-93415.95320317092	-57591.91874873902	0.9934967483741861	-57824.89145904802
-93226.21770572025	-57596.51543609313	0.9929964982491236	-57846.04811832166
-93037.6732150645	-57600.9307014342	0.9924962481240611	-57866.83922454801
-92850.33408528015	-57605.18730762743	0.9919959979989985	-57887.28953296135
-92664.21162540077	-57609.304932837746	0.991495747873936	-57907.42069760695
-92479.31464786045	-57613.30071909753	0.9909954977488735	-57927.25182000689
-92295.64989461997	-57617.18969859232	0.9904952476238109	-57946.799875543096
-92113.2223733502	-57620.98512994746	0.9899949974987484	-57966.08004984147
-91932.0356261426	-57624.69876708141	0.9894947473736859	-57985.10600772191
-91752.09194690372	-57628.34107672283	0.9889944972486233	-58003.890110811895
-91573.39255905489	-57631.92141628697	0.9884942471235608	-58022.443595518445
-91395.93776235104	-57635.448180745734	0.9879939969984983	-58040.776719994654
-91219.72705502834	-57638.92892496623	0.9874937468734357	-58058.898886572846
-91044.75923638228	-57642.37046643151	0.9869934967483732	-58076.81874457998
-90871.03249359578	-57645.778972121356	0.9864932466233107	-58094.544277313886
-90698.54447549558	-57649.160032494525	0.9859929964982481	-58112.08287611839
-90527.29235585971	-57652.51872487506	0.9854927463731856	-58129.441403863864
