alpha	beta	x	y
-102035.22162454796	-156523.86646677405	9.99999999999999e-16	-102035.22162454802
-155295.2629111709	-102595.42417261934	0.9999999999999991	-102595.42417261939
-155295.2629111709	-102595.42417261934	0.9999999999999991	-102595.42417261939
-155018.10315289715	-102624.39474027963	0.9994997498749365	-102650.60469946559
-154733.24281957527	-102643.57698674568	0.998999499749874	-102695.6927104404
-154446.95179909596	-102659.25334911847	0.9984992496248114	-102736.97375699742
-154160.5505732041	-102672.75680010088	0.9979989994997489	-102775.78390119768
-153874.6581834286	-102684.71881425705	0.9974987493746864	-102812.75768211395
-153589.63294908457	-102695.51008616491	0.9969984992496238	-102848.26883412771
-153305.70648767104	-102705.3745509671	0.9964982491245613	-102882.56430762394
-153023.03906512592	-102714.48473488748	0.9959979989994988	-102915.81961965087
-152741.74674525153	-102722.96890478372	0.9954977488744362	-102948.16600361529
-152461.9163022157	-102730.92598090306	0.9949974987493737	-102979.7053221803
-152183.6141027849	-102738.43441922676	0.9944972486243112	-103010.51894975164
-151906.89173016316	-102745.55783556816	0.9939969984992487	-103040.67339671636
-151631.78971977573	-102752.3487414962	0.9934967483741861	-103070.22404550707
-151358.34013853903	-102758.85112382904	0.9929964982491236	-103099.21773023525
-151086.56842339263	-102765.10228335517	0.9924962481240611	-103127.69457555159
-150816.4947273931	-102771.13418105757	0.9919959979989985	-103155.68934300928
-150548.1349277992	-102776.97444647682	0.991495747873936	-103183.23243956464
-150281.50139624253	-102782.64714799292	0.9909954977488735	-103210.35068799721
-150016.60359708735	-102788.17339140267	0.9904952476238109	-103237.06792562384
-149753.44855943933	-102793.57179212396	0.9899949974987484	-103263.40547663941
-149492.0412544887	-102798.85885271106	0.9894947473736859	-103289.38252976829
-149232.38490077254	-102804.04926828563	0.9889944972486233	-103315.0164438308
-148974.4812137246	-102809.15617630508	0.9884942471235608	-103340.32299764613
-148718.33061171876	-102814.19136279439	0.9879939969984983	-103365.31659639832
-148463.93238771148	-102819.16543412866	0.9874937468734357	-103390.01044355321
-148211.28485327456	-102824.08796127075	0.9869934967483732	-103414.41668522882
-147960.38546038838	-102828.96760176803	0.9864932466233107	-103438.54653232473
-147711.2309051486	-102833.81220363441	0.9859929964982481	-103462.4103645361
-147463.81721660763	-102838.62889435602	0.9854927463731856	-103486.01781949127
-147218.13983329164	-102843.42415758983	0.9849924962481231	-103509.3778695814
-146974.1936694269	-102848.20389960929	0.9844922461230605	-103532.49888853596
-146731.97317263737	-102852.97350715104	0.983991995997998	-103555.38870939998
-146491.47237438321	-102857.73789800871	0.9834917458729355	-103578.05467525755
-146252.68493412805	-102862.50156547599	0.9829914957478729	-103600.50368380228
-146015.60417845377	-102867.26861753935	0.9824912456228104	-103622.74222665995
-145780.2231355639	-102872.04281157587	0.9819909954977479	-103644.77642421401
-145546.53456583517	-102876.82758518096	0.9814907453726854	-103666.61205655879
-145314.53098923663	-102881.6260836445	0.9809904952476228	-103688.25459110452
-145084.20470966375	-102886.44118452286	0.9804902451225603	-103709.70920727453
-144855.54783680124	-102891.27551967595	0.9799899949974978	-103730.98081866799
-144628.5523057646	-102896.13149508733	0.9794897448724352	-103752.07409300521
-144403.2098947962	-102901.01130873828	0.9789894947473727	-103772.99347012622
-144179.512241266	-102905.91696676632	0.9784892446223102	-103793.74317827386
-143957.45085610636	-102910.85029811056	0.9779889944972476	-103814.32724886188
-143737.01713696815	-102915.81296781277	0.9774887443721851	-103834.74952989985
-143518.20238015524	-102920.80648912568	0.9769884942471226	-103855.01369822395
-143300.99779143216	-102925.83223455936	0.97648824412206	-103875.12327066397
-143085.39449604176	-102930.89144597387	0.9759879939969975	-103895.08161425969
-142871.38354770117	-102935.98524382425	0.975487743871935	-103914.89195562518
-142658.9559369114	-102941.11463563998	0.9749874937468724	-103934.55738954876
-142448.10259861458	-102946.28052381567	0.9744872436218099	-103954.08088690463
-142238.81441916345	-102951.48371278308	0.9739869934967474	-103973.4653019436
-142031.08224274463	-102956.72491562246	0.9734867433716851	-103992.71337902293
-141824.8968773684	-102962.00476016443	0.9729864932466223	-104011.82775882831
-141620.24910025555	-102967.32379463507	0.9724862431215598	-104030.81098413443
-141417.12966295227	-102972.68249287845	0.9719859929964975	-104049.66550514668
-141215.52929599723	-102978.08125919994	0.9714857428714347	-104068.39368446133
-141015.43871318764	-102983.52043286338	0.9709854927463722	-104086.99780167724
-140816.84861568818	-102989.00029226588	0.9704852426213098	-104105.48005768958
-140619.74969561037	-102994.5210588291	0.9699849924962471	-104123.8425786925
-140424.13263962907	-103000.08290061513	0.9694847423711846	-104142.08741991474
-140229.9881320226	-103005.68593570766	0.9689844922461222	-104160.21656911015
-140037.30685777945	-103011.33023535972	0.9684842421210595	-104178.23194982321
-139846.0795053077	-103017.01582694046	0.967983991995997	-104196.135424447
-139656.296769045	-103022.74269668815	0.9674837418709346	-104213.92879708997
-139467.94935184414	-103028.5107922891	0.9669834917458722	-104231.61381626644
-139281.0279672884	-103034.32002529078	0.9664832416208095	-104249.1921774238
-139095.52334167965	-103040.17027337046	0.965982991495747	-104266.66552531898
-138911.4262160716	-103046.06138245839	0.9654827413706846	-104284.03545625496
-138728.72734811893	-103051.9931687334	0.9649824912456219	-104301.30352018766
-138547.41751370576	-103057.96542050273	0.9644822411205594	-104318.47122271257
-138367.48750862628	-103063.97789996365	0.963981990995497	-104335.54002693902
-138188.92815001067	-103070.0303448678	0.9634817408704343	-104352.51135526075
-138011.73027780067	-103076.12247008334	0.9629814907453718	-104369.38659102938
-137835.88475596774	-103082.25396907286	0.9624812406203094	-104386.16708013698
-137661.38247383485	-103088.42451528112	0.9619809904952467	-104402.85413251481
-137488.21434715376	-103094.63376345023	0.9614807403701842	-104419.4490235529
-137316.3713192188	-103100.88135085719	0.9609804902451218	-104435.95299544561
-137145.84436184395	-103107.1668984861	0.9604802401200591	-104452.36725846876
-136976.62447634034	-103113.4900121333	0.9599799899949966	-104468.69299219165
-136808.7026943673	-103119.85028345486	0.9594797398699342	-104484.93134662842
-136642.07007880002	-103126.24729095516	0.9589794897448717	-104501.08344333302
-136476.71772444726	-103132.68060092634	0.958479239619809	-104517.15037644024
-136312.63675882894	-103139.14976833331	0.9579789894947465	-104533.13321365682
-136149.8183428443	-103145.65433765503	0.9574787393696841	-104549.03299720537
-135988.25367136346	-103152.19384368295	0.9569784892446214	-104564.85074472376
-135827.9339739069	-103158.76781227272	0.9564782391195589	-104580.58745012277
-135668.85051513213	-103165.37576106342	0.9559779889944965	-104596.24408440414
-135510.99459535902	-103172.01720015705	0.9554777388694338	-104611.8215964417
-135354.3575510772	-103178.69163276257	0.9549774887443713	-104627.32091372724
-135198.9307554054	-103185.39855580767	0.9544772386193089	-104642.74294308302
-135044.7056184989	-103192.13746052096	0.9539769884942462	-104658.08857134338
-134891.6735879328	-103198.90783298484	0.9534767383691837	-104673.35866600646
-134739.82614909107	-103205.70915465885	0.9529764882441213	-104688.55407585778
-134589.15482550557	-103212.54090287843	0.9524762381190588	-104703.67563156759
-134439.65117913418	-103219.40255133071	0.9519759879939961	-104718.72414626277
-134291.30681072987	-103226.2935705013	0.9514757378689337	-104733.7004160752
-134144.11336003582	-103233.21342810623	0.9509754877438712	-104748.60522066709
-133998.06250606765	-103240.16158949796	0.9504752376188085	-104763.4393237353
-133853.14596737584	-103247.13751805115	0.949974987493746	-104778.20347349513
-133709.35550219743	-103254.14067553423	0.9494747373686835	-104792.89840314456
-133566.68290871024	-103261.17052245708	0.948974487243621	-104807.52483131044
