alpha	beta	x	y
-68374.64543213998	-106577.97163288112	9.99999999999999e-16	-68374.64543214002
-105937.92102047344	-67473.96465686627	0.9999999999999991	-67473.9646568663
-105937.92102047344	-67473.96465686627	0.9999999999999991	-67473.9646568663
-105732.91501476089	-67495.77045327092	0.9994997498749365	-67514.89858961987
-105522.10927509682	-67510.20664443384	0.998999499749874	-67548.23756252359
-105310.22322611694	-67522.00210240675	0.9984992496248114	-67578.71278943587
-105098.25081137147	-67532.16017435685	0.9979989994997489	-67607.32994051398
-104886.65799147086	-67541.15618087036	0.9974987493746864	-67634.56664062677
-104675.71447809746	-67549.26915011897	0.9969984992496238	-67660.70420362969
-104465.59461287243	-67556.68269683496	0.9964982491245613	-67685.92851144844
-104256.41903020593	-67563.52668535031	0.9959979989994988	-67710.3716772257
-104048.27509302719	-67569.89766541017	0.9954977488744362	-67734.1324812424
-103841.22811756619	-67575.8700971945	0.9949974987493737	-67757.28759604583
-103635.32805917141	-67581.50303717161	0.9944972486243112	-67779.89827241027
-103430.61374543284	-67586.84437142829	0.9939969984992487	-67802.01457277303
-103227.11568813035	-67591.93362774717	0.9934967483741861	-67823.67818341753
-103024.85802470738	-67596.80391722445	0.9929964982491236	-67844.92435619635
-102823.85990217529	-67601.48331829828	0.9924962481240611	-67865.78329266458
-102624.13649027425	-67605.99589006939	0.9919959979989985	-67886.28115750478
-102425.69974032519	-67610.36243130843	0.991495747873936	-67906.44083763826
-102228.55896495868	-67614.60106025664	0.9909954977488735	-67926.28252212993
-102032.72128842253	-67618.72766518363	0.9904952476238109	-67945.82415284826
-101838.1920019814	-67622.75625982025	0.9899949974987484	-67965.08178000199
-101644.97484785604	-67626.69926752019	0.9894947473736859	-67984.06984640319
-101453.07224905334	-67630.56775116119	0.9889944972486233	-68002.80141747119
-101262.48549716518	-67634.37160114924	0.9884942471235608	-68021.28836933755
-101073.21490751856	-67638.11969065113	0.9879939969984983	-68039.54154418033
-100885.25994830186	-67641.82000489846	0.9874937468734357	-68057.5708796284
-100698.6193490208	-67645.47974975627	0.9869934967483732	-68075.38551743058
-100513.29119218736	-67649.10544355164	0.9864932466233107	-68092.99389538418
-100329.27299133192	-67652.70299526746	0.9859929964982481	-68110.40382562758
-100146.56175794316	-67656.27777153731	0.9854927463731856	-68127.62256173532
-99965.15405896674	-67659.83465437875	0.9849924962481231	-68144.65685654868
-99785.04606676873	-67663.37809120619	0.9844922461230605	-68161.51301228798
-99606.2336024726	-67666.91213837416	0.983991995997998	-68178.19692419267
-99428.7121739759	-67670.44049925913	0.9834917458729355	-68194.71411870171
-99252.47700918162	-67673.96655771259	0.9829914957478729	-68211.06978700224
-99077.52308544764	-67677.49340756168	0.9824912456228104	-68227.26881462825
-98903.8451555128	-67681.02387872753	0.9819909954977479	-68243.31580767417
