alpha	beta	x	y
-74185.26323923348	-110353.93304663459	9.99999999999999e-16	-74185.2632392335
-113536.4125666669	-69849.71798461924	0.9999999999999991	-69849.71798461929
-113536.4125666669	-69849.71798461924	0.9999999999999991	-69849.71798461929
-113319.67164177248	-69872.74787971644	0.9994997498749365	-69894.48220876203
-113096.80624226658	-69887.99451446769	0.998999499749874	-69931.224941409
-112872.80076932268	-69900.45226582042	0.9984992496248114	-69964.94303395979
-112648.70497338603	-69911.18081372407	0.9979989994997489	-69996.69862094705
-112425.01097797682	-69920.68216513515	0.9974987493746864	-70026.9961441568
-112202.00363914168	-69929.25101362256	0.9969984992496238	-70056.13271234852
-111979.8670882235	-69937.08128226093	0.9964982491245613	-70084.30464426284
-111758.72873392768	-69944.31012586909	0.9959979989994988	-70111.65147097391
-111538.68084537546	-69951.03951420645	0.9954977488744362	-70138.27751919926
-111319.79240718577	-69957.34808723064	0.9949974987493737	-70164.26376667018
-111102.11618061527	-69963.29821633303	0.9944972486243112	-70189.67490348019
-110885.69317436308	-69968.94047535231	0.9939969984992487	-70214.56380321035
-110670.55561442082	-69974.31661053754	0.9934967483741861	-70238.97449300406
-110456.72899451655	-69979.46159117944	0.9929964982491236	-70262.9442043094
-110244.2335377519	-69984.40507134605	0.9924962481240611	-70286.50483472581
-110033.08526662152	-69989.17246009703	0.9919959979989985	-70309.68401832838
-109823.2968045032	-69993.78572310573	0.991495747873936	-70332.50592739979
-109614.87798789356	-69998.26399501364	0.9909954977488735	-70354.99188489454
-109407.83634203776	-70002.62405528458	0.9904952476238109	-70377.16084040134
-109202.1774562661	-70006.88070359398	0.9899949974987484	-70399.02974564176
-108997.90528386764	-70011.0470599448	0.9894947473736859	-70420.61385469341
-108795.02238483688	-70015.13480747679	0.9889944972486233	-70441.9269669075
-108593.5301242256	-70019.15439102612	0.9884942471235608	-70462.98162557522
-108393.42883596657	-70023.11518107414	0.9879939969984983	-70483.78928198334
-108194.71795930075	-70027.0256103105	0.9874937468734357	-70504.3604320838
-107997.39615328237	-70030.89328829812	0.9869934967483732	-70524.70473126443
-107801.46139362743	-70034.72509845745	0.9864932466233107	-70544.83109143877
-107606.91105512268	-70038.52728065016	0.9859929964982481	-70564.74776373435
-107413.74198228546	-70042.30550193612	0.9854927463731856	-70584.46240935494
-107221.95055014794	-70046.06491754748	0.9849924962481231	-70603.98216065808
-107031.5327169705	-70049.81022371021	0.9844922461230605	-70623.31367408097
-106842.48407004261	-70053.54570363183	0.983991995997998	-70642.46317623074
-106654.79986581465	-70057.27526772158	0.9834917458729355	-70661.4365042084
-106468.47506502975	-70061.00248892132	0.9829914957478729	-70680.23914104127
-106283.50436377901	-70064.73063386329	0.9824912456228104	-70698.87624694339
-106099.88222092665	-70068.46269045411	0.9819909954977479	-70717.35268700092
-105917.60288245132	-70072.20139238122	0.9814907453726854	-70735.67305577925
-105736.660403191	-70075.94924095634	0.9809904952476228	-70753.84169926798
-105557.04866622266	-70079.70852464932	0.9804902451225603	-70771.86273451497
-105378.76140018507	-70083.4813366079	0.9799899949974978	-70789.7400672448
-105201.79219500936	-70087.26959041209	0.9794897448724352	-70807.47740771502
-105026.1345158472	-70091.07503428613	0.9789894947473727	-70825.07828502431
-104851.78171586942	-70094.89926394283	0.9784892446223102	-70842.54606005734
-104678.72704776969	-70098.7437342255	0.9779889944972476	-70859.88393722501
-104506.96367412758	-70102.6097696839	0.9774887443721851	-70877.09497513664
-104336.48467697584	-70106.49857419854	0.9769884942471226	-70894.18209632352
-104167.2830663813	-70110.41123976237	0.97648824412206	-70911.14809611613
-103999.35178837238	-70114.34875450493	0.9759879939969975	-70927.99565076591
-103832.68373210143	-70118.31201004187	0.975487743871935	-70944.72732488978
-103667.27173652152	-70122.301808214	0.9749874937468724	-70961.34557830678
-103503.10859633764	-70126.31886728415	0.9744872436218099	-70977.85277232756
-103340.18706767916	-70130.36382763533	0.9739869934967474	-70994.25117555045
-103178.4998731317	-70134.43725702867	0.9734867433716851	-71010.54296921151
-103018.03970650787	-70138.53965545382	0.9729864932466223	-71026.73025213064
-102858.79923715419	-70142.67145961616	0.9724862431215598	-71042.81504529133
-102700.77111402868	-70146.83304708822	0.9719859929964975	-71058.79929608708
-102543.94796931124	-70151.02474016268	0.9714857428714347	-71074.6848822645
-102388.32242195492	-70155.24680942317	0.9709854927463722	-71090.47361558971
-102233.88708080069	-70159.49947706735	0.9704852426213098	-71106.1672452616
