alpha	beta	x	y
-62969.97665811554	-93903.0458246319	9.99999999999999e-16	-62969.97665811557
-97155.6914603596	-58315.00463716542	0.9999999999999991	-58315.00463716545
-97155.6914603596	-58315.00463716542	0.9999999999999991	-58315.00463716545
-96961.68096445929	-58335.80060163292	0.9994997498749365	-58355.12320311511
-96762.13856484008	-58349.56729243082	0.998999499749874	-58387.99907959685
-96561.56526222653	-58360.814718595	0.9984992496248114	-58418.14450930584
-96360.90899992918	-58370.499789932575	0.9979989994997489	-58446.518617766524
-96160.61417449618	-58379.07582792307	0.9974987493746864	-58473.57692433775
-95960.9380164069	-58386.808946482524	0.9969984992496238	-58499.587723080636
-95762.04679996395	-58393.87426203337	0.9964982491245613	-58524.72829293161
-95564.05557798446	-58400.39562828407	0.9959979989994988	-58549.12463258506
-95367.04767161474	-58406.46512622796	0.9954977488744362	-58572.87095059442
-95171.0853757067	-58412.15376964503	0.9949974987493737	-58596.04037097604
-94976.21633510399	-58417.51788151963	0.9944972486243112	-58618.69130972848
-94782.47758192477	-58422.60313144243	0.9939969984992487	-58640.871512335805
-94589.89821732762	-58427.44721753859	0.9934967483741861	-58662.62073579638
-94398.50126315368	-58432.08171822285	0.9929964982491236	-58683.972600478526
-94208.30498173283	-58436.533412172525	0.9924962481240611	-58704.95591019327
-94019.32384220348	-58440.82524474899	0.9919959979989985	-58725.59561871564
-93831.56924423474	-58444.97705187643	0.991495747873936	-58745.913553762446
-93645.05007090137	-58449.006113008414	0.9909954977488735	-58765.928970058005
-93459.77311817126	-58452.92758083253	0.9904952476238109	-58785.65897913644
-93275.74343382649	-58456.7548202535	0.9899949974987484	-58805.11888842335
-93092.96458832943	-58460.49967940237	0.9894947473736859	-58824.3224723426
-92911.43889392822	-58464.17270889831	0.9889944972486233	-58843.28219167506
-92731.1675838223	-58467.78334115102	0.9884942471235608	-58862.00937295768
-92552.15096011982	-58471.34003840894	0.9879939969984983	-58880.51435662861
-92374.38851696986	-58474.8504160789	0.9874937468734357	-58898.80662044226
-92197.87904403047	-58478.321346269695	0.9869934967483732	-58916.89488310904
-92022.62071387097	-58481.759045371226	0.9864932466233107	-58934.7871919693
-91848.61115643392	-58485.16914862844	0.9859929964982481	-58952.490997662266
-91675.84752278536	-58488.55677403688	0.9854927463731856	-58970.013218115804
-91504.32654008281	-58491.92657740214	0.9849924962481231	-58987.36029370053
-91334.04455908507	-58495.28280004003	0.9844922461230605	-59004.53823502276
-91164.9975956069	-58498.62931030282	0.983991995997998	-59021.55266454484
-90997.18136666669	-58501.96963990024	0.9834917458729355	-59038.408852998466
-90830.5913222672	-58505.30701580286	0.9829914957478729	-59055.11175138057
-90665.2226734453	-58508.644388378096	0.9824912456228104	-59071.66601918221
-90501.07041699435	-58511.98445629974	0.9819909954977479	-59088.076049388816
-90338.12935747056	-58515.32968867721	0.9814907453726854	-59104.345990700924
-90176.39412684462	-58518.68234478036	0.9809904952476228	-59120.4797673509
-90015.85920195514	-58522.04449167968	0.9804902451225603	-59136.48109683266
-89856.51892022288	-58525.41802006561	0.9799899949974978	-59152.35350581166
-89698.36749376144	-58528.80465847685	0.9794897448724352	-59168.1003444432
-89541.39902203841	-58532.20598613238	0.9789894947473727	-59183.72479929301
-89385.60750341266	-58535.62344453046	0.9784892446223102	-59199.2299050267
-89230.98684546413	-58539.05834796269	0.9779889944972476	-59214.61855501127
-89077.5308744547	-58542.51189306223	0.9774887443721851	-59229.893510952534
-88925.23334386946	-58545.985167496656	0.9769884942471226	-59245.05741167535
-88774.08794221716	-58549.47915789694	0.97648824412206	-59260.11278114012
-88624.08830018611	-58552.994757103486	0.9759879939969975	-59275.062035776835
-88475.2279971106	-58556.5327708028	0.975487743871935	-59289.90749120757
-88327.50056696043	-58560.09392361399	0.9749874937468724	-59304.65136842008
-88180.89950379528	-58563.678864682624	0.9744872436218099	-59319.295799447405
-88035.41826681118	-58567.28817282824	0.9739869934967474	-59333.84283260171
-87891.05028491901	-58570.92236129137	0.9734867433716851	-59348.294437305536
-87747.7889610501	-58574.581882113685	0.9729864932466223	-59362.65250855822
-87605.62767604063	-58578.267130190136	0.9724862431215598	-59376.918871071495
-87464.55979229869	-58581.9784470181	0.9719859929964975	-59391.09528310402
-87324.57865712294	-58585.71612417518	0.9714857428714347	-59405.18344002214
-87185.6776058221	-58589.48040654612	0.9709854927463722	-59419.18497761068
-87047.84996460799	-58593.271495321285	0.9704852426213098	-59433.101475155185
-86911.08905322626	-58597.0895507884	0.9699849924962471	-59446.93445831532
-86775.38818745704	-58600.9346949311	0.9694847423711846	-59460.68540180661
-86640.74068141352	-58604.807013852806	0.9689844922461222	-59474.35573190624
-86507.13984969218	-58608.70656003871	0.9684842421210595	-59487.9468287972
-86374.57900933753	-58612.633354470694	0.967983991995997	-59501.460028763606
-86243.0514817321	-58616.5873886031	0.9674837418709346	-59514.896626248636
-86112.55059429703	-58620.56862621446	0.9669834917458722	-59528.25787578599
-85983.06968212637	-58624.577005140716	0.9664832416208095	-59541.544993814096
-85854.602089479	-58628.61243890173	0.965982991495747	-59554.75916038212
-85727.14117118207	-58632.67481822731	0.9654827413706846	-59567.901520755535
-85600.68029397467	-58636.76401248929	0.9649824912456219	-59580.973186928524
-85475.21283769244	-58640.87987105037	0.9644822411205594	-59593.97523905019
-85350.73219644357	-58645.02222453006	0.963981990995497	-59606.90872677009
-85227.23177967488	-58649.19088599769	0.9634817408704343	-59619.77467050919
-85104.70501316538	-58653.385652096345	0.9629814907453718	-59632.57406266121
-84983.14533999987	-58657.60630410027	0.9624812406203094	-59645.30786872884
-84862.5462214208	-58661.8526089145	0.9619809904952467	-59657.97702839951
-84742.90113762586	-58666.12432001826	0.9614807403701842	-59670.58245656445
-84624.20358862609	-58670.42117835115	0.9609804902451218	-59683.12504428486
-84506.4470948735	-58674.74291315733	0.9604802401200591	-59695.60565970842
-84389.62519799364	-58679.08924277781	0.9599799899949966	-59708.025148939545
-84273.73146141462	-58683.45987540174	0.9594797398699342	-59720.38433686602
-84158.75947094835	-58687.85450977764	0.9589794897448717	-59732.68402794474
-84044.70283535037	-58692.272835885975	0.958479239619809	-59744.92500694931
-83931.55518684023	-58696.71453557631	0.9579789894947465	-59757.10803968147
-83819.31018159499	-58701.179283170364	0.9574787393696841	-59769.23387364867
-83707.96150019616	-58705.66674603436	0.9569784892446214	-59781.303238709675
-83597.50284807436	-58710.176585120586	0.9564782391195589	-59793.31684769038
-83487.92795589379	-58714.70845548216	0.9559779889944965	-59805.27539697104
-83379.23057990592	-58719.26200676178	0.9554777388694338	-59817.179567046864
-83271.40450235503	-58723.836883652286	0.9549774887443713	-59829.030023063635
-83164.44353174443	-58728.432726338724	0.9544772386193089	-59840.8274153292
-83058.34150317157	-58733.04917091429	0.9539769884942462	-59852.572379802594
-82953.09227860725	-58737.68584977711	0.9534767383691837	-59864.265538562126
-82848.68974714723	-58742.34239200718	0.9529764882441213	-59875.907500252906
