alpha	beta	x	y
-94093.18669817215	-144829.47383482108	9.99999999999999e-16	-94093.1866981722
-143803.52615301823	-94255.90801468238	0.9999999999999991	-94255.90801468243
-143803.52615301823	-94255.90801468238	0.9999999999999991	-94255.90801468243
-143542.68647434723	-94283.25697972601	0.9994997498749365	-94307.89901549125
-143274.5764475335	-94301.36505204844	0.998999499749874	-94350.36276229909
-143005.11504747556	-94316.16305355521	0.9984992496248114	-94389.23301652762
-142735.54885130076	-94328.90935346803	0.9979989994997489	-94425.77106331867
-142466.46225418375	-94340.20008433067	0.9974987493746864	-94460.57592767703
-142198.19352117996	-94350.38519404018	0.9969984992496238	-94494.00042663794
-141930.9613067676	-94359.69496553284	0.9964982491245613	-94526.27768908898
-141664.9169073035	-94368.29226944213	0.9959979989994988	-94557.57340856318
-141400.16989087797	-94376.2981941447	0.9954977488744362	-94588.0114734197
-141136.80217528014	-94383.80612387857	0.9949974987493737	-94617.68804509623
-140874.8764130226	-94390.89012396043	0.9944972486243112	-94646.67994346007
-140614.44130045062	-94397.61025011439	0.9939969984992487	-94675.04995626953
-140355.5351045069	-94404.01607530254	0.9934967483741861	-94702.85036613783
-140098.18809754186	-94410.14912485024	0.9929964982491236	-94730.1253857896
-139842.42429304076	-94416.04461225696	0.9924962481240611	-94756.91289400375
-139588.2627162809	-94421.73271007561	0.9919959979989985	-94783.24570662357
-139335.7183561176	-94427.23950183873	0.991495747873936	-94809.15252861353
-139084.80289193458	-94432.58770922998	0.9909954977488735	-94834.65868136042
-138835.5252585784	-94437.7972571599	0.9904952476238109	-94859.78666787877
-138587.89209193856	-94442.88571954187	0.9899949974987484	-94884.55661871546
-138341.90808517288	-94447.86867567865	0.9894947473736859	-94908.98664846476
-138097.57627687964	-94452.75999859898	0.9889944972486233	-94933.09314423293
-137854.8982866299	-94457.57209084765	0.9884942471235608	-94956.89100155454
-137613.87450962735	-94462.31607917302	0.9879939969984983	-94980.39381920853
-137374.5042785834	-94467.00197669734	0.9874937468734357	-95003.61406151336
-137136.7859997462	-94471.63881908072	0.9869934967483732	-95026.56319461718
-136900.71726790583	-94476.23477968996	0.9864932466233107	-95049.25180179196
-136666.2949642708	-94480.79726766648	0.9859929964982481	-95071.68968162597
