alpha	beta	x	y
-92733.64101346531	-142823.18203628933	9.99999999999999e-16	-92733.64101346536
-141828.1068894615	-92831.59608026639	0.9999999999999991	-92831.59608026643
-141828.1068894615	-92831.59608026639	0.9999999999999991	-92831.59608026643
-141570.09863118042	-92858.66374744599	0.9994997498749365	-92883.0316488386
-141304.89465545444	-92876.58548378223	0.998999499749874	-92925.03801922167
-141038.35306449817	-92891.23111670837	0.9984992496248114	-92963.48792803577
-140771.7076152615	-92903.84607402637	0.9979989994997489	-92999.62968891633
-140505.53669283012	-92915.0203575218	0.9974987493746864	-93034.05616626449
-140240.17508346174	-92925.100316178	0.9969984992496238	-93067.11654859611
-139975.8391929389	-92934.31386469193	0.9964982491245613	-93099.04156719208
-139712.6787616621	-92942.82219874812	0.9959979989994988	-93129.9952115062
-139450.8022309127	-92950.745161477	0.9954977488744362	-93160.10009575664
-139190.29067603342	-92958.17517678888	0.9949974987493737	-93189.45139239295
-138931.2061052315	-92965.18554835509	0.9944972486243112	-93218.12513120938
-138673.59671407743	-92971.83571433362	0.9939969984992487	-93246.18345420205
-138417.5003759651	-92978.17473792887	0.9934967483741861	-93273.67810626031
-138162.9470519757	-92984.24371747283	0.9929964982491236	-93300.65284537834
-137909.9605086317	-92990.07750438494	0.9924962481240611	-93327.14516074501
-137658.55957560727	-92995.70596098049	0.9919959979989985	-93353.1875306824
-137408.75908759932	-93001.15490260776	0.991495747873936	-93378.80836491138
-137160.57060394261	-93006.4468173401	0.9909954977488735	-93404.03272437307
-136914.0029676046	-93011.60142524104	0.9904952476238109	-93428.88288062123
-136669.0627462631	-93016.63611955533	0.9899949974987484	-93453.37875714124
-136425.75458483963	-93021.56631943044	0.9894947473736859	-93477.53828219866
-136184.08149070945	-93026.40575528775	0.9889944972486233	-93501.37767433695
-135944.04506683082	-93031.1667021875	0.9884942471235608	-93524.91167586778
-135705.64570436347	-93035.86017251459	0.9879939969984983	-93548.15374568339
-135468.88274291414	-93040.4960764805	0.9874937468734357	-93571.11621988266
-135233.75460515628	-93045.08335688726	0.9869934967483732	-93593.81044665969
-135000.2589106575	-93049.63010311162	0.9864932466233107	-93616.24690041218
-134768.39257272892	-93054.14364816468	0.9859929964982481	-93638.43527892401
-134538.1518814569	-93058.63065185207	0.9854927463731856	-93660.38458664878
-134309.5325751696	-93063.09717243529	0.9849924962481231	-93682.10320649337
-134082.5299023636	-93067.54872871266	0.9844922461230605	-93703.59896202094
-133857.13867555602	-93071.99035406798	0.983991995997998	-93724.8791716206
-133633.35331842335	-93076.42664374106	0.9834917458729355	-93745.95069589943
