alpha	beta	x	y
-16676.642185168766	-28871.0980150254	9.99999999999999e-16	-16676.642185168777
-24609.699553508945	-15173.728580261348	0.9999999999999991	-15173.728580261357
-24609.699553508945	-15173.728580261348	0.9999999999999991	-15173.728580261357
-24424.84184790071	-15179.821421870622	0.9994997498749365	-15184.446244494959
-24240.94724212343	-15183.393678662962	0.998999499749874	-15192.455763268734
-24059.644258332806	-15186.130961150597	0.9984992496248114	-15199.447889560584
-23881.231017748418	-15188.387633456796	0.9979989994997489	-15205.782017417368
-23705.81782916455	-15190.32946823566	0.9974987493746864	-15211.628838823284
-23533.44584668451	-15192.052192828452	0.9969984992496238	-15217.088892139685
-23364.123036918412	-15193.617537432192	0.9964982491245613	-15222.228612217794
-23197.83898639571	-15195.068122120081	0.9959979989994988	-15227.095219125695
-23034.572304645004	-15196.434757528052	0.9954977488744362	-15231.724021121883
-22874.294590478545	-15197.740454396779	0.9949974987493737	-15236.142426063028
-22716.97275323714	-15199.002811255892	0.9944972486243112	-15240.372330696517
-22562.57057963404	-15200.23552513862	0.9939969984992487	-15244.43163351979
-22411.04965679124	-15201.44939511792	0.9934967483741861	-15248.335239741114
-22262.370282553944	-15202.653012914523	0.9929964982491236	-15252.095755173135
-22116.491521767573	-15203.853258530968	0.9924962481240611	-15255.723980866416
-21973.371942220972	-15205.055658185882	0.9919959979989985	-15259.229275266709
-21832.969708238896	-15206.264654952569	0.991495747873936	-15262.619825490778
-21695.24283686349	-15207.4838138335	0.9909954977488735	-15265.90285456114
-21560.149270238264	-15208.715981813471	0.9904952476238109	-15269.084782453834
-21427.64706067697	-15209.963412703048	0.9899949974987484	-15272.171353153019
-21297.69442480369	-15211.22786744862	0.9894947473736859	-15275.167736235248
-21170.249836794046	-15212.51069454163	0.9889944972486233	-15278.078609063674
-21045.272120769485	-15213.812895251504	0.9884942471235608	-15280.908224009345
-20922.720375325684	-15215.13517896265	0.9879939969984983	-15283.66046396151
-20802.55413138853	-15216.478006570354	0.9874937468734357	-15286.338888571589
-20684.733302707995	-15217.84162875374	0.9869934967483732	-15288.946773087318
-20569.218347445178	-15219.226115561143	0.9864932466233107	-15291.487141204405
-20455.970057365204	-15220.631385941775	0.9859929964982481	-15293.96279304526
-20344.949701837624	-15222.057228725887	0.9854927463731856	-15296.376329136217
-20236.119158895275	-15223.503320066031	0.9849924962481231	-15298.730171073978
-20129.44070825954	-15224.969243054995	0.9844922461230605	-15301.02657943386
-20024.877096293643	-15226.454501260578	0.983991995997998	-15303.267669365163
-19922.391646127584	-15227.958529361318	0.9834917458729355	-15305.455424235402
-19821.948173570934	-15229.480705155089	0.9829914957478729	-15307.591707619395
-19723.510918091564	-15231.020360156075	0.9824912456228104	-15309.67827387681
-19627.044784124482	-15232.576783511919	0.9819909954977479	-15311.716777519952
-19532.515023193162	-15234.149234679082	0.9814907453726854	-15313.708781540026
-19439.887505069753	-15235.73694477711	0.9809904952476228	-15315.655764832703
-19349.128582575722	-15237.33912440502	0.9804902451225603	-15317.55912884157
-19260.205055194812	-15238.954969182407	0.9799899949974978	-15319.420203519827
-19173.084267581642	-15240.583661985422	0.9794897448724352	-15321.240252695503
-19087.734067183243	-15242.224377376291	0.9789894947473727	-15323.02047891301
-19004.122794979543	-15243.876284976846	0.9784892446223102	-15324.762027813325
-18922.219245557637	-15245.53855315424	0.9779889944972476	-15326.465992106594
-18841.992730945203	-15247.210350081421	0.9774887443721851	-15328.13341518341
-18763.412982868824	-15248.890848081719	0.9769884942471226	-15329.765294404988
-18686.450362506104	-15250.579220590318	0.97648824412206	-15331.3625841071
-18611.07549114666	-15252.274652446582	0.9759879939969975	-15332.926198348337
-18537.259606928652	-15253.976332874598	0.975487743871935	-15334.457013429203
-18464.974324749466	-15255.683462444033	0.9749874937468724	-15335.955870205553
-18394.19181139277	-15257.39524973131	0.9744872436218099	-15337.423576216923
-18324.884600047473	-15259.110916890371	0.9739869934967474	-15338.860907647837
-18257.025662087053	-15260.829698650963	0.9734867433716851	-15340.268611138266
-18190.5884421474	-15262.550841970882	0.9729864932466223	-15341.647405457394
-18125.54682518523	-15264.273607375791	0.9724862431215598	-15342.997983053392
-18061.87511161626	-15265.99727005604	0.9719859929964975	-15344.321011490445
-17999.54802519131	-15267.721119977148	0.9714857428714347	-15345.617134783157
-17938.54070999081	-15269.444462194966	0.9709854927463722	-15346.88697463727
-17878.82870174432	-15271.16661787377	0.9704852426213098	-15348.13113160482
-17820.38798122186	-15272.886922775913	0.9699849924962471	-15349.350186160988
-17763.19489635754	-15274.604729639199	0.9694847423711846	-15350.544699709146
-17707.226202503443	-15276.319406953662	0.9689844922461222	-15351.715215519991
-17652.459038402776	-15278.030339639066	0.9684842421210595	-15352.86225961011
-17598.870928428398	-15279.736928872626	0.967983991995997	-15353.98634156476
-17546.439808403087	-15281.438591063557	0.9674837418709346	-15355.087955309216
-17495.14392703332	-15283.134760942228	0.9669834917458722	-15356.167579832681
-17444.96197626699	-15284.824886980765	0.9664832416208095	-15357.2256798683
-17395.87295356662	-15286.508435792952	0.965982991495747	-15358.262706532629
-17347.856229170706	-15288.184889608374	0.9654827413706846	-15359.279097927436
-17300.89154117666	-15289.853746112629	0.9649824912456219	-15360.27527970667
-17254.95893292843	-15291.514520393439	0.9644822411205594	-15361.251665611042
-17210.038876390023	-15293.166740107354	0.963981990995497	-15362.208657972464
-17166.112065710306	-15294.809952718564	0.9634817408704343	-15363.1466481905
-17123.159633826872	-15296.443717114344	0.9629814907453718	-15364.066017182742
-17081.163009157357	-15298.067608523374	0.9624812406203094	-15364.967135810793
-17040.103929921337	-15299.681217643201	0.9619809904952467	-15365.850365283592
-16999.964400426747	-15301.284152023241	0.9614807403701842	-15366.716057539536
-16960.72685386006	-15302.876029183086	0.9609804902451218	-15367.564555608702
-16922.373979166354	-15304.456483002614	0.9604802401200591	-15368.39619395656
-16884.88871152032	-15306.025163835415	0.9599799899949966	-15369.2112988103
-16848.254374307	-15307.581732236846	0.9594797398699342	-15370.010188468805
-16812.454544724882	-15309.125864034277	0.9589794897448717	-15370.793173597374
-16777.473068631523	-15310.657249353984	0.958479239619809	-15371.56055750808
-16743.29416640247	-15312.175587592175	0.9579789894947465	-15372.312636426626
-16709.90221998838	-15313.680596182976	0.9574787393696841	-15373.049699746489
-16677.28197882341	-15315.17200121964	0.9569784892446214	-15373.77203027113
-16645.418437994278	-15316.649542301278	0.9564782391195589	-15374.479904444997
-16614.29681371103	-15318.11297328547	0.9559779889944965	-15375.17359257384
-16583.90267467277	-15319.562055845689	0.9554777388694338	-15375.853359035089
-16554.221792302116	-15320.996565839656	0.9549774887443713	-15376.519462478787
-16525.24020319192	-15322.416290038083	0.9544772386193089	-15377.172156019575
-16496.944202146	-15323.821025986206	0.9539769884942462	-15377.811687420275
-16469.32034010423	-15325.210581640142	0.9534767383691837	-15378.438299267536
-16442.35540200867	-15326.584775990446	0.9529764882441213	-15379.05222913988
-16416.03641622048	-15327.943438175726	0.9524762381190588	-15379.653709768649
-16390.350628105527	-15329.286408364209	0.9519759879939961	-15380.242969192208
-16365.285549864795	-15330.613534826309	0.9514757378689337	-15380.820230903715
-16340.828909167929	-15331.924676051105	0.9509754877438712	-15381.3857139928
-16316.968636248914	-15333.219701021639	0.9504752376188085	-15381.93963328152
-16293.692940927354	-15334.498484790634	0.949974987493746	-15382.482199454804
-16270.990182756512	-15335.76091480181	0.9494747373686835	-15383.013619185715
-16248.848950987052	-15337.006886355073	0.948974487243621	-15383.534095255754
