alpha	beta	x	y
-73553.6093989712	-114339.5996523764	9.99999999999999e-16	-73553.60939897124
-113657.66051821111	-72838.69594245058	0.9999999999999991	-72838.6959424506
-113657.66051821111	-72838.69594245058	0.9999999999999991	-72838.6959424506
-113440.97861816741	-72861.65999992611	0.9994997498749365	-72881.95980913988
-113218.18970362228	-72876.86344170723	0.998999499749874	-72917.2249487227
-112994.26385159376	-72889.28629353664	0.9984992496248114	-72949.47385365382
-112770.24779486595	-72899.98519076205	0.9979989994997489	-72979.765606178
-112546.63224167572	-72909.4606982492	0.9974987493746864	-73008.60319835786
-112323.70122840832	-72918.00666320643	0.9969984992496238	-73036.28288501297
-112101.6383561878	-72925.81645192066	0.9964982491245613	-73063.00042056997
-111880.57066652269	-72933.02682555218	0.9959979989994988	-73088.89493497081
-111660.59016230724	-72939.7394613107	0.9954977488744362	-73114.07045496206
-111441.76562888932	-72946.03277364581	0.9949974987493737	-73138.60772539795
-111224.14967484519	-72951.96895519197	0.9944972486243112	-73162.57125029765
-111007.78319000054	-72957.59843493394	0.9939969984992487	-73186.01375112247
-110792.6983067076	-72962.96283963566	0.9934967483741861	-73208.979128316
-110578.92044445814	-72968.09703857865	0.9929964982491236	-73231.50450615362
-110366.46976722134	-72973.0306010977	0.9924962481240611	-73253.6216903883
-110155.36225048272	-72977.78886371927	0.9919959979989985	-73275.3582354993
-109945.61048036758	-72982.39372948046	0.991495747873936	-73296.73824412037
-109737.22426414638	-72986.86427852373	0.9909954977488735	-73317.78297774398
-109530.21110449819	-72991.21724258339	0.9904952476238109	-73338.51133131598
-109324.57657376071	-72995.46737929636	0.9899949974987484	-73358.94020765522
-109120.32461294578	-72999.6277714558	0.9894947473736859	-73379.08481681415
-108917.45777377833	-73003.71006912233	0.9889944972486233	-73398.95891829817
-108715.97741648744	-73007.72468761334	0.9884942471235608	-73418.5750191612
-108515.88387317988	-73011.68097098022	0.9879939969984983	-73437.94453758995
-108317.17658384246	-73015.58732817936	0.9874937468734357	-73457.07793918069
-108119.85421050407	-73019.4513474079	0.9869934967483732	-73475.98485138017
-107923.91473385888	-73023.27989280851	0.9864932466233107	-73494.67416029646
-107729.35553540473	-73027.07918681625	0.9859929964982481	-73513.15409314969
-107536.17346790782	-73030.8548807121	0.9854927463731856	-73531.43228893058
-107344.364916011	-73034.61211542174	0.9849924962481231	-73549.51585930256
-107153.925848777	-73038.35557418567	0.9844922461230605	-73567.41144137546
-106964.85186540295	-73042.08952841394	0.983991995997998	-73585.12524366342
-106777.13823519825	-73045.81787779156	0.9834917458729355	-73602.66308629305
-106590.77993261375	-73049.54418550753	0.9829914957478729	-73620.0304363338
-106405.77166823768	-73053.27170932297	0.9824912456228104	-73637.23243896883
-106222.1079161225	-73057.00342907578	0.9819909954977479	-73654.27394510066
-106039.78293805191	-73060.74207111693	0.9814907453726854	-73671.15953588764
-105858.79080522704	-73064.49013009104	0.9809904952476228	-73687.89354462593
-105679.12541760072	-73068.24988841386	0.9804902451225603	-73704.48007632699
-105500.78052115545	-73072.02343374153	0.9799899949974978	-73720.9230252856
-105323.74972353311	-73075.81267468077	0.9794897448724352	-73737.22609089038
-105148.02650800701	-73079.61935495844	0.9789894947473727	-73753.39279189096
-104973.60424620366	-73083.4450662296	0.9784892446223102	-73769.4264793056
-104800.47620952525	-73087.29125968693	0.9779889944972476	-73785.33034812762
-104628.63557959584	-73091.1592566041	0.9774887443721851	-73801.10744796714
-104458.07545769666	-73095.05025793446	0.9769884942471226	-73816.76069274642
-104288.78887335205	-73098.9653530668	0.97648824412206	-73832.29286955178
-104120.76879226365	-73102.90552782599	0.9759879939969975	-73847.70664673198
-103954.00812343568	-73106.87167180149	0.975487743871935	-73863.00458132132
-103788.49972579948	-73110.8645850679	0.9749874937468724	-73878.18912585662
-103624.2364142053	-73114.8849843626	0.9744872436218099	-73893.26263464875
-103461.21096503758	-73118.93350876849	0.9739869934967474	-73908.22736956191
-103299.41612124679	-73123.01072495649	0.9734867433716851	-73923.0855053484
-103138.84459709648	-73127.1171320222	0.9729864932466223	-73937.83913458051
-102979.48908248633	-73131.25316595945	0.9724862431215598	-73952.4902722171
-102821.34224694985	-73135.41920380159	0.9719859929964975	-73967.04085983778
-102664.39674335826	-73139.61556746063	0.9714857428714347	-73981.49276957479
-102508.64521136579	-73143.8425272903	0.9709854927463722	-73995.84780776875
-102354.08028057631	-73148.10030539794	0.9704852426213098	-74010.10771837221
-102200.69457345281	-73152.38907872698	0.9699849924962471	-74024.27418612248
-102048.4807081291	-73156.70898192478	0.9694847423711846	-74038.34883950283
-101897.43130086921	-73161.06011002143	0.9689844922461222	-74052.33325350948
-101747.53896850967	-73165.44252092546	0.9684842421210595	-74066.22895224004
-101598.79633058001	-73169.85623776056	0.967983991995997	-74080.03741131758
-101451.19601141167	-73174.30125104665	0.9674837418709346	-74093.7600601631
-101304.73064203137	-73178.77752074401	0.9669834917458722	-74107.39828412821
-101159.39286193145	-73183.2849781683	0.9664832416208095	-74120.95342649856
-101015.1753207399	-73187.8235277857	0.965982991495747	-74134.42679037746
-100872.07067976543	-73192.39304889808	0.9654827413706846	-74147.81964045881
-100730.07161347091	-73196.99339722499	0.9649824912456219	-74161.13320469735
-100589.170810804	-73201.6244063918	0.9644822411205594	-74174.3686758832
-100449.36097647264	-73206.28588932866	0.963981990995497	-74187.52721312776
-100310.63483213607	-73210.97763958732	0.9634817408704343	-74200.60994326722
-100172.98511749852	-73215.69943258222	0.9629814907453718	-74213.61796218895
-100036.4045913742	-73220.4510267584	0.9624812406203094	-74226.55233608617
-99900.8860326351	-73225.23216469519	0.9619809904952467	-74239.41410264591
-99766.42224112153	-73230.04257414669	0.9614807403701842	-74252.20427217426
-99633.00603852775	-73234.88196902254	0.9609804902451218	-74264.92382866309
-99500.63026914228	-73239.75005031849	0.9604802401200591	-74277.5737308023
-99369.28780064796	-73244.6465069914	0.9599799899949966	-74290.15491294066
-99238.9715247991	-73249.57101678949	0.9594797398699342	-74302.6682859985
-99109.67435808321	-73254.52324703701	0.9589794897448717	-74315.11473833557
-98981.38924233627	-73259.50285537698	0.958479239619809	-74327.49513657641
-98854.10914530924	-73264.50949047487	0.9579789894947465	-74339.81032639589
-98727.82706120424	-73269.54279268504	0.9574787393696841	-74352.06113326742
-98602.53601120254	-73274.60239468134	0.9569784892446214	-74364.24836317603
-98478.22904390463	-73279.6879220571	0.9564782391195589	-74376.37280329812
-98354.89923581794	-73284.79899389074	0.9559779889944965	-74388.43522264993
-98232.53969168593	-73289.93522328831	0.9554777388694338	-74400.43637270674
-98111.14354496845	-73295.09621789056	0.9549774887443713	-74412.37698799414
-97990.70395813246	-73300.28158036106	0.9544772386193089	-74424.25778665282
-97871.21412302901	-73305.4909088453	0.9539769884942462	-74436.07947097885
-97752.66726116433	-73310.72379741054	0.9534767383691837	-74447.84272794037
-97635.05662403666	-73315.97983645905	0.9529764882441213	-74459.54822967183
-97518.37549337647	-73321.25861312507	0.9524762381190588	-74471.19663394745
-97402.61718138399	-73326.5597116511	0.9519759879939961	-74482.78858463479
-97287.77503101809	-73331.88271374203	0.9514757378689337	-74494.32471212914
-97173.84241616103	-73337.22719890729	0.9509754877438712	-74505.80563377017
-97060.81274181211	-73342.59274478398	0.9504752376188085	-74517.23195424162
-96948.67944432501	-73347.9789274413	0.949974987493746	-74528.60426595477
-96837.43599151452	-73353.38532167579	0.9494747373686835	-74539.92314941653
-96727.07588287625	-73358.81150128572	0.948974487243621	-74551.189173583
-96617.59264964082	-73364.25703934017	0.9484742371185584	-74562.4028961991
-96508.97985499822	-73369.72150842569	0.9479739869934959	-74573.56486412534
-96401.23109415972	-73375.20448088822	0.9474737368684334	-74584.67561365137
