alpha	beta	x	y
-64670.70438110652	-101004.46396896939	9.99999999999999e-16	-64670.70438110656
-100381.40548331934	-63646.91917273617	0.9999999999999991	-63646.9191727362
-100381.40548331934	-63646.91917273617	0.9999999999999991	-63646.9191727362
-100184.9113005951	-63667.88110040986	0.9994997498749365	-63686.148749334454
-99982.84125308352	-63681.75829919007	0.998999499749874	-63718.077541765284
-99779.73214716333	-63693.09665773057	0.9984992496248114	-63747.25368948063
-99576.53946560435	-63702.86069895835	0.9979989994997489	-63774.64394811625
-99373.71113854897	-63711.507351204535	0.9974987493746864	-63800.70746072769
-99171.5064410439	-63719.30484591977	0.9969984992496238	-63825.71465561002
-98970.0929684357	-63726.42969313827	0.9964982491245613	-63849.84422186621
-98769.58668707093	-63733.00673236568	0.9959979989994988	-63873.22316039855
-98570.07157922533	-63739.128777629325	0.9954977488744362	-63895.946429062256
-98371.6104336157	-63744.86740814723	0.9949974987493737	-63918.08773343725
-98174.25127245605	-63750.27939547282	0.9944972486243112	-63939.70595407556
-97978.03142077301	-63755.41077301658	0.9939969984992487	-63960.849216124705
-97782.98020958273	-63760.29953930984	0.9934967483741861	-63981.55759269334
-97589.12084224552	-63764.9775244914	0.9929964982491236	-64001.86497143918
-97396.47172475937	-63769.47172078153	0.9924962481240611	-64021.80038514357
-97205.04743977453	-63773.80525659168	0.9919959979989985	-64041.38898592184
-97014.85947606323	-63777.998126162165	0.991495747873936	-64060.652774960756
-96825.91678580211	-63782.06774692763	0.9909954977488735	-64079.61115998406
-96638.22621748925	-63786.02939264003	0.9904952476238109	-64098.28138847405
-96451.7928575352	-63789.89653504876	0.9899949974987484	-64116.67888945086
-96266.6203033037	-63793.681117065615	0.9894947473736859	-64134.817546735976
-96082.71088393946	-63797.39377377103	0.9889944972486233	-64152.709920056055
-95900.06584098218	-63801.04401314276	0.9884942471235608	-64170.367425869306
-95718.68547748114	-63804.640365282	0.9879939969984983	-64187.80048668912
-95538.5692821557	-63808.1905067134	0.9874937468734357	-64205.018655480846
-95359.71603357542	-63811.7013647539	0.9869934967483732	-64222.0307201263
-95182.12388840425	-63815.179205786546	0.9864932466233107	-64238.844791794916
-95005.7904563221	-63818.629710429486	0.9859929964982481	-64255.468380206905
-94830.71286439337	-63822.058037938266	0.9854927463731856	-64271.90845813199
-94656.88781235396	-63825.468881704976	0.9849924962481231	-64288.17151698238
-94484.31162063382	-63828.86651733583	0.9844922461230605	-64304.26361498581
-94312.98027200604	-63832.254844509866	0.983991995997998	-64320.19041913715
-94142.88944813042	-63835.63742358714	0.9834917458729355	-64335.95724190129
-93974.0345615458	-63839.01750776649	0.9829914957478729	-64351.569073463615
-93806.4107839106	-63842.39807144594	0.9824912456228104	-64367.03061018347
-93640.01307096689	-63845.78183532963	0.9819909954977479	-64382.34627979336
-93474.83618472816	-63849.17128873283	0.9814907453726854	-64397.5202637963
-93310.87471322514	-63852.568709464955	0.9809904952476228	-64412.55651744042
-93148.12308817115	-63855.97618160856	0.9804902451225603	-64427.458787589545
-92986.57560074885	-63859.39561146555	0.9799899949974978	-64442.23062875989
