alpha	beta	x	y
-86950.60667811535	-128941.8459492083	9.99999999999999e-16	-86950.6066781154
-131964.60274450577	-83048.04767657621	0.9999999999999991	-83048.04767657626
-131964.60274450577	-83048.04767657621	0.9999999999999991	-83048.04767657626
-131722.94253449468	-83073.52662154878	0.9994997498749365	-83097.8634979435
-131474.508216606	-83090.39571337472	0.998999499749874	-83138.80403003632
-131224.81414211506	-83104.18033974885	0.9984992496248114	-83176.39739898207
-130975.02167226738	-83116.052847147	0.9979989994997489	-83211.81866770757
-130725.67525346625	-83126.56861623388	0.9974987493746864	-83245.62591147464
-130477.09002759593	-83136.05367234586	0.9969984992496238	-83278.14782848973
-130229.46970257448	-83144.72255622089	0.9964982491245613	-83309.60161076044
-129982.95523284623	-83152.72700463563	0.9959979989994988	-83340.14162485863
-129737.64869715105	-83160.17982836724	0.9954977488744362	-83369.88329000764
-129493.62641410975	-83167.16802792346	0.9949974987493737	-83398.91619393745
-129250.94675403048	-83173.76060554215	0.9944972486243112	-83427.31190500861
-129009.65508515763	-83180.01351157078	0.9939969984992487	-83455.12891871591
-128769.78705919055	-83185.97293020178	0.9934967483741861	-83482.41594354692
-128531.37087983341	-83191.67754813032	0.9929964982491236	-83509.2141697631
-128294.42891972729	-83197.160171705	0.9924962481240611	-83535.5588866727
-128058.97890431949	-83202.44891092871	0.9919959979989985	-83561.48066675379
-127825.0347985448	-83207.56806631079	0.991495747873936	-83587.00625262798
-127592.60748411874	-83212.53880632849	0.9909954977488735	-83612.15923464281
-127361.70528580944	-83217.37969387425	0.9904952476238109	-83636.96057743946
-127132.33438660139	-83222.1071015577	0.9899949974987484	-83661.42903537508
-126904.49915952666	-83226.73554372984	0.9894947473736859	-83685.58148466621
-126678.2024361713	-83231.27794510852	0.9889944972486233	-83709.43319213377
-126453.44572609934	-83235.74586044977	0.9884942471235608	-83732.99803499205
-126230.22939818262	-83240.14965592675	0.9879939969984983	-83756.28868234708
-126008.55283144349	-83244.49866021353	0.9874937468734357	-83779.31674639705
-125788.41454176138	-83248.80129134117	0.9869934967483732	-83802.0929094057
-125569.81228901693	-83253.06516399354	0.9864932466233107	-83824.62703111496
-125352.74316831506	-83257.29718087081	0.9859929964982481	-83846.92824022475
-125137.2036880648	-83261.50361097066	0.9854927463731856	-83869.00501278946
-124923.18983729061	-83265.69015704426	0.9849924962481231	-83890.86523978936
-124710.69714392145	-83269.86201403447	0.9844922461230605	-83912.51628568358
-124499.72072551752	-83274.02391995213	0.983991995997998	-83933.96503940094
-124290.25533357498	-83278.180200374	0.9834917458729355	-83955.21795895115
-124082.2953924448	-83282.33480752919	0.9829914957478729	-83976.28111062435
-123875.83503371543	-83286.49135476939	0.9824912456228104	-83997.16020357539
-123670.8681265233	-83290.65314708612	0.9819909954977479	-84017.86062045272
-123467.38830445029	-83294.82320822318	0.9814907453726854	-84038.38744462162
-123265.38898965754	-83299.00430484141	0.9809904952476228	-84058.74548444276
-123064.86341424863	-83303.19896813056	0.9804902451225603	-84078.93929499332
-122865.80463951298	-83307.40951319046	0.9799899949974978	-84098.97319755913
-122668.20557322219	-83311.63805646246	0.9794897448724352	-84118.85129717643
-122472.05898515391	-83315.8865314502	0.9789894947473727	-84138.57749846153
-122277.35752118871	-83320.15670293084	0.9784892446223102	-84158.15551993191
-122084.09371601479	-83324.450179835	0.9779889944972476	-84177.58890699457
-121892.26000468744	-83328.76842694564	0.9774887443721851	-84196.88104375327
-121701.84873307898	-83333.11277554807	0.9769884942471226	-84216.03516376542
-121512.85216748892	-83337.48443314308	0.97648824412206	-84235.0543598636
-121325.26250336846	-83341.88449232504	0.9759879939969975	-84253.94159314052
-121139.07187322887	-83346.31393891339	0.975487743871935	-84272.69970118528
-120954.27235404798	-83350.77365940751	0.9749874937468724	-84291.33140564668
-120770.85597386953	-83355.26444784223	0.9744872436218099	-84309.83931919164
