alpha	beta	x	y
-87272.52031000116	-134749.2359516268	9.99999999999999e-16	-87272.5203100012
-133866.8513100695	-87119.84709916227	0.9999999999999991	-87119.84709916232
-133866.8513100695	-87119.84709916227	0.9999999999999991	-87119.84709916232
-133620.33674996244	-87145.77303003131	0.9994997498749365	-87169.02193634448
-133366.92938336296	-87162.93846278767	0.998999499749874	-87209.16556726053
-133112.24024099516	-87176.96565906705	0.9984992496248114	-87245.90303963027
-132857.45104492732	-87189.0475197338	0.9979989994997489	-87280.43001803338
-132603.11578631983	-87199.74916290949	0.9974987493746864	-87313.31436206764
-132349.555131572	-87209.40233022392	0.9969984992496238	-87344.89053272926
-132096.97635940154	-87218.22532410975	0.9964982491245613	-87375.37952983618
-131845.52289485454	-87226.37254193125	0.9959979989994988	-87404.93842628517
-131595.29860567857	-87233.95877258576	0.9954977488744362	-87433.68466478081
-131346.3811478756	-87241.0725421848	0.9949974987493737	-87461.70940364402
-131098.82991447122	-87247.78406301724	0.9944972486243112	-87489.08546590172
-130852.69106845817	-87254.15026665114	0.9939969984992487	-87515.87237251495
-130608.00088596251	-87260.21814727578	0.9934967483741861	-87542.11968584657
-130364.78806453035	-87266.02707013504	0.9929964982491236	-87567.86931821989
-130123.07536840189	-87271.61041703049	0.9924962481240611	-87593.15717754608
-129882.88083319075	-87276.9967910805	0.9919959979989985	-87618.01437220798
-129644.2186680396	-87282.21091912162	0.991495747873936	-87642.46811358469
-129407.09994484816	-87287.27434104703	0.9909954977488735	-87666.54240551351
-129171.53313374505	-87292.205945484	0.9904952476238109	-87690.25858008982
-128937.52452551253	-87297.02239237724	0.9899949974987484	-87713.63572037264
-128705.07856927309	-87301.73845083409	0.9894947473736859	-87736.69099835149
-128474.19814567204	-87306.36727245977	0.9889944972486233	-87759.43994840312
-128244.88479018744	-87310.92061487981	0.9884942471235608	-87781.89669093392
-128017.13887758476	-87315.40902629946	0.9879939969984983	-87804.0741170603
-127790.9597754438	-87319.84199923598	0.9874937468734357	-87825.98404246023
-127566.3459730861	-87324.22809959885	0.9869934967483732	-87847.63733657272
-127343.29519057769	-87328.57507586689	0.9864932466233107	-87869.04403189353
-127121.80447154376	-87332.88995205359	0.9859929964982481	-87890.213417059
-126901.87026267055	-87337.17910736034	0.9854927463731856	-87911.154116617
-126683.4884821433	-87341.4483448156	0.9849924962481231	-87931.87415978304
-126466.65457897415	-87345.70295073728	0.9844922461230605	-87952.38104001964
-126251.36358460091	-87349.94774650162	0.983991995997998	-87972.68176692147
-126037.61015803265	-87354.18713382	0.9834917458729355	-87992.78291160843
-125825.38862537345	-87358.42513451191	0.9829914957478729	-88012.69064661265
-125614.69301482238	-87362.66542557951	0.9824912456228104	-88032.41078106905
-125405.51708757246	-87366.91137025856	0.9819909954977479	-88051.94879188106
-125197.85436511591	-87371.16604560762	0.9814907453726854	-88071.30985142147
-124991.69815383345	-87375.43226709576	0.9809904952476228	-88090.49885223639
-124787.04156671042	-87379.71261059378	0.9804902451225603	-88109.52042914736
-124583.87754293976	-87384.0094320947	0.9799899949974978	-88128.37897908513
-124382.1988655227	-87388.32488545077	0.9794897448724352	-88147.07867893903
-124181.99817702788	-87392.66093837065	0.9789894947473727	-88165.62350166413
-123983.26799398694	-87397.01938687862	0.9784892446223102	-88184.01723085347
-123786.00071977518	-87401.40186842148	0.9779889944972476	-88202.26347395407
-123590.18865640879	-87405.80987377165	0.9774887443721851	-88220.36567428127
-123395.82401516313	-87410.24475786422	0.9769884942471226	-88238.32712196418
-123202.89892636646	-87414.70774967995	0.97648824412206	-88256.15096393925
-123011.40544820766	-87419.19996128087	0.9759879939969975	-88273.84021309306
-122821.33557491982	-87423.72239608088	0.975487743871935	-88291.39775664275
-122632.68124417668	-87428.27595643469	0.9749874937468724	-88308.82636383198
-122445.43434387693	-87432.86145061192	0.9744872436218099	-88326.12869301141
-122259.58671850164	-87437.47959921222	0.9739869934967474	-88343.30729816326
-122075.13017475748	-87442.1310410847	0.9734867433716851	-88360.36463492399
-121892.05648698512	-87446.81633878719	0.9729864932466223	-88377.30306615225
-121710.35740199266	-87451.53598363794	0.9724862431215598	-88394.12486708445
-121530.02464360875	-87456.29040038989	0.9719859929964975	-88410.8322301149
-121351.04991684569	-87461.07995156535	0.9714857428714347	-88427.4272692347
-121173.42491175377	-87465.90494147988	0.9709854927463722	-88443.91202415919
