alpha	beta	x	y
-98123.23627640824	-150768.79517098053	9.99999999999999e-16	-98123.2362764083
-149644.77146318048	-98483.54466583098	0.9999999999999991	-98483.54466583102
-149644.77146318048	-98483.54466583098	0.9999999999999991	-98483.54466583102
-149375.60477612438	-98511.72097852679	0.9994997498749365	-98537.16564275775
-149098.94823795982	-98530.37709849124	0.998999499749874	-98580.9709665648
-148820.8998608444	-98545.6232431373	0.9984992496248114	-98621.07388338404
-148542.7439283452	-98558.75584468684	0.9979989994997489	-98658.77382984677
-148265.08251236123	-98570.3890673261	0.9974987493746864	-98694.68795038026
-147988.26410970686	-98580.88344399296	0.9969984992496238	-98729.17973413522
-147712.51398866903	-98590.47622303457	0.9964982491245613	-98762.48936178371
-147437.98802190658	-98599.33520140559	0.9959979989994988	-98794.78753885636
-147164.79909167107	-98607.58512997237	0.9954977488744362	-98826.20190118568
-146893.03159347657	-98615.32221746704	0.9949974987493737	-98856.8315189979
-146622.75007489586	-98622.6227693406	0.9944972486243112	-98886.75553590448
-146354.00470515885	-98629.54865768875	0.9939969984992487	-98916.03863896425
-146086.8349085858	-98636.15095476227	0.9934967483741861	-98944.73469233095
-145821.2718731455	-98642.47244174957	0.9929964982491236	-98972.8892461716
-145557.3403385749	-98648.54939709295	0.9924962481240611	-99000.54132511812
-145295.05990554555	-98654.41290580913	0.9919959979989985	-99027.72473772302
-145034.44601618638	-98660.08984020971	0.991495747873936	-99054.46905731411
-144775.51070309916	-98665.60360906749	0.9909954977488735	-99080.80037129493
-144518.26317126828	-98670.97473978566	0.9904952476238109	-99106.74186344662
-144262.71025721013	-98676.2213376568	0.9899949974987484	-99132.31427332021
-144008.85679595356	-98681.35945302968	0.9894947473736859	-99157.53626353567
-143756.70591789501	-98686.40337836772	0.9889944972486233	-99182.42471697186
-143506.25929153082	-98691.36589117034	0.9884942471235608	-99206.99497981885
-143257.5173238739	-98696.25845455109	0.9879939969984983	-99231.26106228687
-143010.47932738642	-98701.09138431128	0.9874937468734357	-99255.23580581052
-142765.1436599872	-98705.87398922438	0.9869934967483732	-99278.93102346145
-142521.5078436188	-98710.61468968734	0.9864932466233107	-99302.35761872998
-142279.56866505218	-98715.3211187554	0.9859929964982481	-99325.52568668756
-142039.32226230332	-98720.0002087079	0.9854927463731856	-99348.44460068106
-141800.76419902613	-98724.65826564477	0.9849924962481231	-99371.12308705624
-141563.8895289781	-98729.30103410971	0.9844922461230605	-99393.56928990812
-141328.69285210024	-98733.93375335193	0.983991995997998	-99415.790827469
-141095.1683635552	-98738.56120653308	0.9834917458729355	-99437.79484144144
-140863.30989675573	-98743.18776395102	0.9829914957478729	-99459.58804034693
-140633.1109612951	-98747.81742115987	0.9824912456228104	-99481.17673777058
-140404.5647766273	-98752.45383271475	0.9819909954977479	-99502.56688623197
-140177.66430166247	-98757.10034215637	0.9814907453726854	-99523.76410728983
-139952.4022615659	-98761.76000873152	0.9809904952476228	-99544.77371839025
-139728.7711712942	-98766.43563129424	0.9804902451225603	-99565.60075688707
-139506.7633569438	-98771.12976973674	0.9799899949974978	-99586.25000159685
-139286.37097481158	-98775.84476426741	0.9794897448724352	-99606.72599219758
-139067.58602864612	-98780.58275279372	0.9789894947473727	-99627.03304673363
-138850.40038517409	-98785.34568663883	0.9784892446223102	-99647.17527745278
-138634.80578814415	-98790.1353447852	0.9779889944972476	-99667.15660516934
-138420.7938711304	-98794.95334681094	0.9774887443721851	-99686.98077232092
-138208.35616915958	-98799.80116466567	0.9769884942471226	-99706.65135486417
-137997.4841291797	-98804.68013341512	0.97648824412206	-99726.17177313549
-137788.16911981988	-98809.59146105673	0.9759879939969975	-99745.54530178744
-137580.4024401596	-98814.53623751066	0.975487743871935	-99764.77507889629
-137374.17532780816	-98819.51544286698	0.9749874937468724	-99783.86411432628
-137169.47896630462	-98824.52995496379	0.9744872436218099	-99802.81529742424
-136966.30449197	-98829.5805563609	0.9739869934967474	-99821.63140411065
-136764.64300008566	-98834.66794077175	0.9734867433716851	-99840.31510342492
-136564.4855507537	-98839.79271899693	0.9729864932466223	-99858.8689635767
-136365.8231741591	-98844.95542441407	0.9724862431215598	-99877.29545754867
-136168.64687547827	-98850.15651805891	0.9719859929964975	-99895.5969682918
-135972.94763944988	-98855.396393335	0.9714857428714347	-99913.77579354942
-135778.71643459226	-98860.67538038573	0.9709854927463722	-99931.83415034274
-135585.94421708706	-98865.99375015771	0.9704852426213098	-99949.77417914665
-135394.62193434188	-98871.35171818317	0.9699849924962471	-99967.59794778276
-135204.74052841688	-98876.74944809946	0.9694847423711846	-99985.30745505265
-135016.29093911758	-98882.18705493331	0.9689844922461222	-100002.90463413266
-134829.26410689723	-98887.66460816591	0.9684842421210595	-100020.39135574977
-134643.65097555058	-98893.18213459717	0.967983991995997	-100037.76943115599
-134459.44249473308	-98898.73962102384	0.9674837418709346	-100055.04061491636
-134276.6296222905	-98904.33701674743	0.9669834917458722	-100072.20660752578
-134095.2033264851	-98909.97423592197	0.9664832416208095	-100089.26905786684
-133915.1545879615	-98915.6511597595	0.965982991495747	-100106.22956552128
-133736.4744017475	-98921.36763859403	0.9654827413706846	-100123.08968294504
-133559.1537789445	-98927.1234938266	0.9649824912456219	-100139.8509175176
-133383.1837484547	-98932.91851974784	0.9644822411205594	-100156.51473347383
-133208.55535850182	-98938.75248525616	0.963981990995497	-100173.08255372726
-133035.2596780807	-98944.62513547359	0.9634817408704343	-100189.55576159184
-132863.28779835516	-98950.53619326669	0.9629814907453718	-100205.93570240957
-132692.63083389137	-98956.48536068227	0.9624812406203094	-100222.22368508985
-132523.2799238824	-98962.47232029919	0.9619809904952467	-100238.42098356702
-132355.2262332384	-98968.49673650583	0.9614807403701842	-100254.5288381809
-132188.46095365577	-98974.55825670448	0.9609804902451218	-100270.54845698575
-132022.97530457174	-98980.65651245107	0.9604802401200591	-100286.48101699214
-131858.76053410466	-98986.79112053047	0.9599799899949966	-100302.32766534587
-131695.80791991114	-98992.96168397406	0.9594797398699342	-100318.08952044777
-131534.1087699823	-98999.16779302324	0.9589794897448717	-100333.76767301858
-131373.65442337462	-99005.4090260416	0.958479239619809	-100349.36318711148
-131214.4362509783	-99011.68495037539	0.9579789894947465	-100364.8771010761
-131056.44565611948	-99017.99512317356	0.9574787393696841	-100380.31042847644
-130899.67407519146	-99024.33909216194	0.9569784892446214	-100395.66415896565
-130744.11297827502	-99030.71639637624	0.9564782391195589	-100410.93925912023
-130589.75386961525	-99037.12656686129	0.9559779889944965	-100426.13667323567
-130436.5882881537	-99043.56912733098	0.9554777388694338	-100441.257324086
-130284.60780802656	-99050.04359479444	0.9549774887443713	-100456.30211364933
-130133.8040389658	-99056.54948015309	0.9544772386193089	-100471.27192380092
-129984.16862673806	-99063.086288765	0.9539769884942462	-100486.1676169759
-129835.69325351968	-99069.65352098235	0.9534767383691837	-100500.99003680327
-129688.36963822709	-99076.25067266279	0.9529764882441213	-100515.74000871237
-129542.18953690634	-99082.87723565176	0.9524762381190588	-100530.4183405138
-129397.14474297404	-99089.53269824639	0.9519759879939961	-100545.0258229557
-129253.22708755659	-99096.21654563128	0.9514757378689337	-100559.56323025699
-129110.4284397425	-99102.9282602954	0.9509754877438712	-100574.0313206185
-128968.7407067703	-99109.66732243133	0.9504752376188085	-100588.43083671328
-128828.15583436338	-99116.43321030629	0.949974987493746	-100602.7625061571
-128688.66580683111	-99123.22540062609	0.9494747373686835	-100617.02704196014
-128550.26264732968	-99130.04336887246	0.948974487243621	-100631.22514296084
-128412.93841797205	-99136.88658963062	0.9484742371185584	-100645.35749424253
-128276.68522007455	-99143.7545368934	0.9479739869934959	-100659.42476753416
-128141.49519421691	-99150.64668435926	0.9474737368684334	-100673.42762159543
-128007.36052039679	-99157.56250571036	0.9469734867433709	-100687.3667025872
-127874.27341819296	-99164.50147487593	0.9464732366183083	-100701.24264442819
-127742.22614679314	-99171.46306628946	0.9459729864932458	-100715.05606913811
-127611.21100514472	-99178.44675512599	0.9454727363681833	-100728.80758716805
-127481.22033201696	-99185.45201753211	0.9449724862431207	-100742.4977977189
-127352.24650606328	-99192.47833084446	0.9444722361180583	-100756.12728904822
-127224.28194588792	-99199.5251737961	0.9439719859929956	-100769.69663876574
-127097.31911008827	-99206.59202671445	0.9434717358679332	-100783.2064141188
-126971.35049732169	-99213.67837170676	0.9429714857428707	-100796.6571722671
-126846.36864631923	-99220.78369283941	0.942471235617808	-100810.04946054838
-126722.36613586986	-99227.90747630979	0.9419709854927456	-100823.38381673451
-126599.33558494676	-99235.04921060006	0.9414707353676831	-100836.66076927871
-126477.26965257019	-99242.20838663919	0.9409704852426204	-100849.8808375546
-126356.16103790255	-99249.38449794226	0.940470235117558	-100863.04453208699
-126236.00248025979	-99256.57704074698	0.9399699849924955	-100876.15235477478
-126116.78675901232	-99263.78551415	0.939469734867433	-100889.20479910666
-125998.5066936134	-99271.00942022789	0.9389694847423704	-100902.2023503695
-125881.15514360259	-99278.2482641531	0.9384692346173079	-100915.14548585011
-125764.72500850604	-99285.5015543097	0.9379689844922454	-100928.03467503024
-125649.20922786392	-99292.76880239473	0.9374687343671828	-100940.87037977527
-125534.60078114936	-99300.04952352101	0.9369684842421203	-100953.65305451711
-125420.89268771578	-99307.34323631188	0.9364682341170578	-100966.38314643111
-125308.07800679095	-99314.64946298745	0.9359679839919952	-100979.0610956072
-125196.1498373851	-99321.96772945178	0.9354677338669327	-100991.68733521638
-125085.10131819049	-99329.2975653749	0.9349674837418702	-101004.26229167108
-124974.92562761783	-99336.63850426112	0.9344672336168075	-101016.78638478127
-124865.61598362401	-99343.99008352718	0.9339669834917451	-101029.26002790578
-124757.16564371042	-99351.35184456351	0.9334667333666826	-101041.68362809857
-124649.56790480705	-99358.72333279985	0.9329664832416199	-101054.05758625109
-124542.81610320577	-99366.10409776306	0.9324662331165575	-101066.3822972302
-124436.90361447979	-99373.4936931317	0.931965982991495	-101078.65815001183
-124331.82385338053	-99380.89167678905	0.9314657328664323	-101090.8855278111
-124227.57027375631	-99388.29761087048	0.9309654827413699	-101103.06480820829
-124124.13636847396	-99395.71106180722	0.9304652326163074	-101115.1963632713
-124021.51566929193	-99403.13160037037	0.9299649824912449	-101127.28055967455
-123919.7017468035	-99410.55880170668	0.9294647323661823	-101139.31775881458
-123818.68821027738	-99417.99224537871	0.9289644822411198	-101151.30831692231
-123718.46870762447	-99425.43151539251	0.9284642321160573	-101163.252585172
-123619.03692524246	-99432.87620023178	0.9279639819909947	-101175.15090978735
-123520.38658789736	-99440.32589288679	0.9274637318659322	-101187.0036321447
-123422.51145866796	-99447.7801908752	0.9269634817408697	-101198.81108887309
-123325.40533880415	-99455.23869626752	0.9264632316158071	-101210.57361195183
-123229.06206759559	-99462.70101570926	0.9259629814907446	-101222.2915288054
-123133.47552225219	-99470.1667604397	0.9254627313656821	-101233.96516239572
-123038.63961784824	-99477.63554630338	0.9249624812406195	-101245.59483131177
-122944.54830715344	-99485.10699376876	0.924462231115557	-101257.18084985737
-122851.19558047592	-99492.58072794329	0.9239619809904945	-101268.72352813589
-122758.5754656248	-99500.05637857737	0.9234617308654319	-101280.2231721333
-122666.68202774631	-99507.5335800764	0.9229614807403694	-101291.68008379886
-122575.50936916139	-99515.01197151089	0.9224612306153069	-101303.09456112362
-122485.051629288	-99522.49119661807	0.9219609804902444	-101314.46689821714
-122395.30298451251	-99529.97090380557	0.9214607303651818	-101325.79738538187
-122306.25764803287	-99537.4507461563	0.9209604802401193	-101337.08630918608
-122217.90986974625	-99544.93038142758	0.9204602301150568	-101348.33395253448
-122130.2539361024	-99552.40947205214	0.9199599799899942	-101359.54059473753
-122043.28416999601	-99559.88768513406	0.9194597298649317	-101370.70651157868
