alpha	beta	x	y
-106402.44762378909	-162938.56449787345	9.99999999999999e-16	-106402.44762378915
-161581.8583706068	-107195.7889749703	0.9999999999999991	-107195.78897497035
-161581.8583706068	-107195.7889749703	0.9999999999999991	-107195.78897497035
-161295.87374819678	-107225.6365336515	0.9994997498749365	-107252.68517658029
-161001.95587527624	-107245.39971219441	0.998999499749874	-107299.18316008149
-160706.56441924337	-107261.55110693973	0.9984992496248114	-107341.75873072013
-160411.0598306452	-107275.46403737243	0.9979989994997489	-107381.78839113591
-160116.07988830126	-107287.78909159965	0.9974987493746864	-107419.92588698915
-159821.99375718157	-107298.90818434462	0.9969984992496238	-107456.55626510356
-159529.04006536308	-107309.07263408751	0.9964982491245613	-107491.93395075537
-159237.3839296933	-107318.46018895459	0.9959979989994988	-107526.23977370997
-158947.14492692697	-107327.20299804487	0.9954977488744362	-107559.60893969572
-158658.41245765533	-107335.40297557121	0.9949974987493737	-107592.14639469124
-158371.2548973273	-107343.14095205964	0.9944972486243112	-107623.93597627076
-158085.725390408	-107350.48246867945	0.9939969984992487	-107655.04620807957
-157801.86569912636	-107357.48162624778	0.9934967483741861	-107685.53414898292
-157519.70886092796	-107364.18374279999	0.9929964982491236	-107715.44805078092
-157239.281082565	-107370.62724796611	0.9924962481240611	-107744.82925272803
-156960.60312699445	-107376.84506994308	0.9919959979989985	-107773.71356864889
-156683.69135192203	-107382.86567437962	0.991495747873936	-107802.13232596457
-156408.5585033599	-107388.71385797273	0.9909954977488735	-107830.11315943199
-156135.21433202174	-107394.41136516356	0.9904952476238109	-107857.68062798017
-155863.66607963043	-107399.9773746347	0.9899949974987484	-107884.85670134806
-155593.91886777978	-107405.42888825125	0.9894947473736859	-107911.6611491668
-155325.97601228152	-107410.78104573813	0.9889944972486233	-107938.11185577518
-155059.83928036288	-107416.04738200785	0.9884942471235608	-107964.22507768682
-154795.50910296768	-107421.24003963414	0.9879939969984983	-107990.01565620246
-154532.9847515387	-107426.36994583491	0.9874937468734357	-108015.4971945306
-154272.26448640658	-107431.4469610756	0.9869934967483732	-108040.68220652768
-154013.34568231466	-107436.48000475825	0.9864932466233107	-108065.5822425242
-153756.22493521633	-107441.47716224825	0.9859929964982481	-108090.20799648698
