alpha	beta	x	y
-61102.46328028398	-91150.00169039934	9.99999999999999e-16	-61102.463280284006
-94408.14108930294	-56399.530866746005	0.9999999999999991	-56399.53086674604
-94408.14108930294	-56399.530866746005	0.9999999999999991	-56399.53086674604
-94218.00318502181	-56419.94623562477	0.9994997498749365	-56438.85471834086
-94022.43433351902	-56433.460787823235	0.998999499749874	-56471.06856525768
-93825.853178453	-56444.50201043679	0.9984992496248114	-56500.60208722724
-93629.19031818004	-56454.00930428535	0.9979989994997489	-56528.396860091074
-93432.88201800134	-56462.4276962857	0.9974987493746864	-56554.900068276016
-93237.18080181391	-56470.01843122783	0.9969984992496238	-56580.375096672346
-93042.24990162498	-56476.95342143781	0.9964982491245613	-56604.99598039798
-92848.20226515448	-56483.3542545091	0.9959979989994988	-56628.886412630774
-92655.11968907758	-56489.31132668229	0.9954977488744362	-56652.13887808881
-92463.06332851155	-56494.89435246266	0.9949974987493737	-56674.82516274808
-92272.07995663607	-56500.15862436509	0.9944972486243112	-56697.00261368728
-92082.20592805115	-56505.148976441866	0.9939969984992487	-56718.71810271469
-91893.46981155993	-56509.90241713761	0.9934967483741861	-56740.01065932248
-91705.89420783852	-56514.449947162466	0.9929964982491236	-56760.91328865798
-91519.49704517343	-56518.81785531231	0.9924962481240611	-56781.454267442365
-91334.2925280712	-56523.02866720714	0.9919959979989985	-56801.65809280689
-91150.29184770305	-56527.10185592516	0.991495747873936	-56821.54619302385
-90967.50372469927	-56531.054384850955	0.9909954977488735	-56841.13747045242
-90785.93483079528	-56534.901129517515	0.9904952476238109	-56860.448723476664
-90605.5901215144	-56538.65521038706	0.9899949974987484	-56879.49497938287
-90426.47310208253	-56542.32825890155	0.9894947473736859	-56898.28976050578
-90248.58604254221	-56545.930632732125	0.9889944972486233	-56916.84529957349
-90071.93015363735	-56549.471591800946	0.9884942471235608	-56935.17271582411
-89896.50573203762	-56552.95944362065	0.9879939969984983	-56953.282160440096
-89722.31228126802	-56556.40166435704	0.9874937468734357	-56971.18293770514
-89549.34861322075	-56559.80500047881	0.9869934967483732	-56988.88360674762
-89377.61293401151	-56563.17555473349	0.9864932466233107	-57006.39206761021
-89207.10291705148	-56566.51885935728	0.9859929964982481	-57023.71563455263
-89037.81576564041	-56569.83993880134	0.9854927463731856	-57040.86109887058
-88869.7482669205	-56573.143363783885	0.9849924962481231	-57057.83478304059
-88702.89683851827	-56576.43329811753	0.9844922461230605	-57074.64258763853
-88537.25756924617	-56579.71353947568	0.983991995997998	-57091.2900321984
-88372.82625461585	-56582.98755504847	0.9834917458729355	-57107.782290959316
-88209.59842797859	-56586.25851286331	0.9829914957478729	-57124.124224276005
-88047.56938808908	-56589.52930940571	0.9824912456228104	-57140.320406331164
-87886.73422339534	-56592.80259407262	0.9819909954977479	-57156.375149678264
-87727.08783361854	-56596.080790897206	0.9814907453726854	-57172.29252705566
-87568.62494905601	-56599.36611791257	0.9809904952476228	-57188.07639084079
-87411.34014770944	-56602.6606044692	0.9804902451225603	-57203.73039045541
-87255.22787070014	-56605.966106765205	0.9799899949974978	-57219.25798798454
-87100.28243616865	-56609.284321813204	0.9794897448724352	-57234.66247223273
-86946.4980516411	-56612.616800038886	0.9789894947473727	-57249.946971408244
-86793.8688253925	-56615.96495666702	0.9784892446223102	-57265.11446459861
-86642.38877658243	-56619.330082043234	0.9779889944972476	-57280.167792178196
-86492.05184454123	-56622.71335100755	0.9774887443721851	-57295.10966526922
-86342.8518971489	-56626.11583142833	0.9769884942471226	-57309.942674361395
-86194.78273850192	-56629.53849198594	0.97648824412206	-57324.669297181696
-86047.8381159369	-56632.982209286296	0.9759879939969975	-57339.29190589424
-85902.01172636767	-56636.447774376276	0.975487743871935	-57353.812773699756
-85757.29722218362	-56639.93589871849	0.9749874937468724	-57368.23408089623
-85613.68821659066	-56643.447219683	0.9744872436218099	-57382.557920454565
-85471.17828855364	-56646.982305601145	0.9739869934967474	-57396.78630315672
-85329.76098733097	-56650.541660424475	0.9734867433716851	-57410.921162338476
-85189.42983666883	-56654.125728025676	0.9729864932466223	-57424.96435827419
-85050.17833862244	-56657.734896176364	0.9724862431215598	-57438.917682236686
-84911.99997714523	-56661.36950022796	0.9719859929964975	-57452.78286026168
-84774.88822137659	-56665.02982652496	0.9714857428714347	-57466.56155664332
-84638.83652866849	-56668.716115573836	0.9709854927463722	-57480.25537718441
-84503.8383474434	-56672.428564986156	0.9704852426213098	-57493.86587222229
-84369.8871197825	-56676.16733221913	0.9699849924962471	-57507.39453944967
-84236.97628388452	-56679.93253712637	0.9694847423711846	-57520.84282654723
-84105.0992762956	-56683.724264338285	0.9689844922461222	-57534.21213364364
-83974.24953403353	-56687.542565482305	0.9684842421210595	-57547.503815616765
-83844.42049653889	-56691.38746125835	0.967983991995997	-57560.719184248854
-83715.60560748461	-56695.25894337994	0.9674837418709346	-57573.859510246795
-83587.79831649098	-56699.15697639053	0.9669834917458722	-57586.92602513824
-83460.99208071707	-56703.08149936546	0.9664832416208095	-57599.91992305261
-83335.18036629359	-56707.032427509825	0.965982991495747	-57612.84236239594
-83210.35664974555	-56711.00965365494	0.9654827413706846	-57625.69446742697
-83086.51441928302	-56715.01304966531	0.9649824912456219	-57638.47732974199
-82963.64717598465	-56719.04246776196	0.9644822411205594	-57651.19200967484
-82841.74843492557	-56723.097741766236	0.963981990995497	-57663.83953761792
-82720.81172625141	-56727.17868826999	0.9634817408704343	-57676.42091526984
-82600.83059613172	-56731.28510773971	0.9629814907453718	-57688.93711681478
-82481.7986077297	-56735.41678555411	0.9624812406203094	-57701.389090037956
-82363.7093420244	-56739.57349298596	0.9619809904952467	-57713.77775738164
-82246.55639863324	-56743.75498812675	0.9614807403701842	-57726.10401694568
-82130.33339658722	-56747.96101675919	0.9609804902451218	-57738.36874343584
-82015.03397500132	-56752.19131318393	0.9604802401200591	-57750.572789063684
-81900.6517937782	-56756.44560099791	0.9599799899949966	-57762.716984400846
-81787.18053422999	-56760.72359383166	0.9594797398699342	-57774.80213919049
-81674.61389962249	-56765.02499604872	0.9589794897448717	-57786.8290431188
-81562.94561575423	-56769.34950340468	0.958479239619809	-57798.79846654878
-81452.16943147872	-56773.69680367205	0.9579789894947465	-57810.71116121872
-81342.27911914192	-56778.06657723441	0.9574787393696841	-57822.56786090733
-81233.26847505709	-56782.45849764673	0.9569784892446214	-57834.36928206761
-81125.13131993492	-56786.87223216729	0.9564782391195589	-57846.11612443133
-81017.8614992509	-56791.30744226338	0.9559779889944965	-57857.80907158551
-80911.45288361223	-56795.76378409038	0.9554777388694338	-57869.44879152284
-80805.89936911891	-56800.24090894544	0.9549774887443713	-57881.03593716738
-80701.19487768706	-56804.738463698675	0.9544772386193089	-57892.571146876755
-80597.3333573066	-56809.256091204865	0.9539769884942462	-57904.055044922425
-80494.30878236418	-56813.793430690464	0.9534767383691837	-57915.488241948944
-80392.11515386334	-56818.350118125214	0.9529764882441213	-57926.87133541357
-80290.74649971578	-56822.92578657099	0.9524762381190588	-57938.2049100071
-80190.19687490133	-56827.52006651883	0.9519759879939961	-57949.48953805698
-80090.46036172338	-56832.13258620414	0.9514757378689337	-57960.7257799137
-79991.53106999707	-56836.76297190856	0.9509754877438712	-57971.91418432112
-79893.40313716489	-56841.41084825024	0.9504752376188085	-57983.0552887718
-79796.07072856296	-56846.07583845163	0.949974987493746	-57994.149619847914
-79699.52803747653	-56850.75756460398	0.9494747373686835	-58005.19769354853
-79603.76928535444	-56855.45564791044	0.948974487243621	-58016.20001560395
-79508.7887218547	-56860.169708925365	0.9484742371185584	-58027.157081777674
-79414.58062503223	-56864.89936777406	0.9479739869934959	-58038.069378156695
-79321.13930141415	-56869.64424436708	0.9474737368684334	-58048.9373814306
-79228.4590860696	-56874.40395860408	0.9469734867433709	-58059.76155916005
-79136.53434274817	-56879.17813056339	0.9464732366183083	-58070.54237003503
-79045.3594639112	-56883.966380687874	0.9459729864932458	-58081.28026412367
-78954.9288708076	-56888.76832995874	0.9454727363681833	-58091.975683111596
-78865.23701354116	-56893.58360006101	0.9449724862431207	-58102.62906053267
-78776.27837112587	-56898.411813541075	0.9444722361180583	-58113.240821991276
-78688.04745152756	-56903.25259395682	0.9439719859929956	-58123.81138537651
-78600.53879166642	-56908.10556602258	0.9434717358679332	-58134.341161069
-78513.74695750269	-56912.97035574139	0.9429714857428707	-58144.830552139996
-78427.66654401936	-56917.84659053652	0.942471235617808	-58155.27995454381
-78342.29217524099	-56922.733899374194	0.9419709854927456	-58165.68975730345
-78257.61850428615	-56927.63191287746	0.9414707353676831	-58176.060342689794
-78173.64021331572	-56932.54026344056	0.9409704852426204	-58186.39208639469
-78090.35201355514	-56937.45858533285	0.940470235117558	-58196.685357698276
-78007.74864532083	-56942.386514796526	0.9399699849924955	-58206.940519630414
-77925.82487796263	-56947.32369014461	0.939469734867433	-58217.157929127105
-77844.57550987203	-56952.269751849315	0.9389694847423704	-58227.337937181386
-77763.99536847629	-56957.22434262659	0.9384692346173079	-58237.48088898954
-77684.07931018693	-56962.18710751868	0.9379689844922454	-58247.58712409241
-77604.82222038237	-56967.1576939701	0.9374687343671828	-58257.65697651215
-77526.2190133977	-56972.1357518988	0.9369684842421203	-58267.69077488474
-77448.2646324711	-56977.120933765844	0.9364682341170578	-58277.68884258805
-77370.95404969643	-56982.11289464098	0.9359679839919952	-58287.65149786616
-77294.2822660236	-56987.111292261005	0.9354677338669327	-58297.57905394955
-77218.24431114629	-56992.115787092145	0.9349674837418702	-58307.47181917172
-77142.83524352641	-56997.1260423796	0.9344672336168075	-58317.330097082086
-77068.05015029188	-57002.14172420254	0.9339669834917451	-58327.15418655563
-76993.884147212	-57007.16250152027	0.9334667333666826	-58336.944381898975
-76920.33237862927	-57012.18804621856	0.9329664832416199	-58346.70097295346
-76847.39001740683	-57017.218033151854	0.9324662331165575	-58356.4242451951
-76775.05226486121	-57022.25214018355	0.931965982991495	-58366.11447983146
-76703.31435070028	-57027.29004822337	0.9314657328664323	-58375.77195389589
-76632.171532971	-57032.33144126136	0.9309654827413699	-58385.396940338884
-76561.61909797174	-57037.37600640169	0.9304652326163074	-58394.98970811668
-76491.65236019676	-57042.42343389203	0.9299649824912449	-58404.55052227757
-76422.2666622587	-57047.473417152105	0.9294647323661823	-58414.07964404558
-76353.45737481765	-57052.52565279941	0.9289644822411198	-58423.577330901775
-76285.21989651176	-57057.57984067278	0.9284642321160573	-58433.04383666327
-76217.54965386559	-57062.63568385557	0.9279639819909947	-58442.47941156016
-76150.44210122082	-57067.6928886952	0.9274637318659322	-58451.88430231013
-76083.89272065996	-57072.7511648212	0.9269634817408697	-58461.258752191134
-76017.89702192797	-57077.810225161695	0.9264632316158071	-58470.60300111201
-75952.4505423324	-57082.86978595979	0.9259629814907446	-58479.91728568124
