alpha	beta	x	y
-75805.93506836267	-117704.65864719877	9.99999999999999e-16	-75805.93506836271
-116998.33250628048	-75176.57229033319	0.9999999999999991	-75176.57229033324
-116998.33250628048	-75176.57229033319	0.9999999999999991	-75176.57229033324
-116776.64862808032	-75200.03274820588	0.9994997498749365	-75220.8314554995
-116548.72604111343	-75215.56501343085	0.998999499749874	-75256.91885137754
-116319.64224484962	-75228.25674904909	0.9984992496248114	-75289.92466124894
-116090.4665959878	-75239.18742820215	0.9979989994997489	-75320.93085825279
-115861.70040887456	-75248.86843473483	0.9974987493746864	-75350.45130610591
-115633.63385903856	-75257.59996687352	0.9969984992496238	-75378.78866289806
-115406.4545159253	-75265.579570145	0.9964982491245613	-75406.14291412725
-115180.29216692163	-75272.94696149549	0.9959979989994988	-75432.65619693494
-114955.24080346455	-75279.80601562181	0.9954977488744362	-75458.4347865526
-114731.37069763278	-75286.23684166298	0.9949974987493737	-75483.56117310858
-114508.7355950751	-75292.30297632706	0.9944972486243112	-75508.10125486949
-114287.37726941971	-75298.05593841463	0.9939969984992487	-75532.10889287794
-114067.32854753126	-75303.53825425555	0.9934967483741861	-75555.628936503
-113848.61539831832	-75308.78554664184	0.9929964982491236	-75578.69931248654
-113631.25842157746	-75313.82802386652	0.9924962481240611	-75601.3525140945
-113415.27393807264	-75318.69156992694	0.9919959979989985	-75623.61669143291
-113200.67480598502	-75323.39856111983	0.991495747873936	-75645.51646815473
-112987.47104455496	-75327.96848983348	0.9909954977488735	-75667.07356536377
-112775.6703186073	-75332.41844928998	0.9904952476238109	-75688.30728646713
-112565.27832092892	-75336.76351594583	0.9899949974987484	-75709.23489968757
-112356.29907771223	-75341.0170552137	0.9894947473736859	-75729.87194389431
-112148.73519582377	-75345.19096880686	0.9889944972486233	-75750.2324760577
-111942.58806488379	-75349.29589700766	0.9884942471235608	-75770.32927362657
-111737.85802417944	-75353.34138567778	0.9879939969984983	-75790.17400164781
-111534.54450156324	-75357.33602537325	0.9874937468734357	-75809.77735198897
-111332.64613016465	-75361.28756815025	0.9869934967483732	-75829.14916025252
-111132.16084699414	-75365.20302636137	0.9864932466233107	-75848.2985046791
-110933.08597696487	-75369.08875678103	0.9859929964982481	-75867.23379038044
-110735.41830479546	-75372.95053268505	0.9854927463731856	-75885.9628215251
-110539.15413696328	-75376.79360596293	0.9849924962481231	-75904.49286355676
-110344.28935540614	-75380.62276092617	0.9844922461230605	-75922.83069710873
-110150.8194641796	-75384.4423611548	0.983991995997998	-75940.98266495513
-109958.7396303092	-75388.25639046931	0.9834917458729355	-75958.95471308801
-109768.04471964666	-75392.06848892015	0.9829914957478729	-75976.75242681148
-109578.72932838651	-75395.8819845297	0.9824912456228104	-75994.38106258625
-109390.7878111488	-75399.69992138878	0.9819909954977479	-76011.8455762319
-109204.21430566275	-75403.52508462277	0.9814907453726854	-76029.15064799372
-109019.00275495913	-75407.3600226425	0.9809904952476228	-76046.30070489769
-108835.14692713096	-75411.20706704233	0.9804902451225603	-76063.29994075095
-108652.64043293997	-75415.0683504481	0.9799899949974978	-76080.15233408978
-108471.47674184541	-75418.94582256541	0.9794897448724352	-76096.86166433156
-108291.6491962554	-75422.84126465613	0.9789894947473727	-76113.4315263506
-108113.15102447892	-75426.75630262405	0.9784892446223102	-76129.86534366448
-107935.97535247146	-75430.69241887373	0.9779889944972476	-76146.16638039367
-107760.11521444547	-75434.65096308306	0.9774887443721851	-76162.33775213326
-107585.56356252678	-75438.6331620089	0.9769884942471226	-76178.38243585777
-107412.31327557411	-75442.6401284313	0.97648824412206	-76194.30327896446
-107240.35716719122	-75446.67286932888	0.9759879939969975	-76210.10300754671
-107069.68799308932	-75450.73229336402	0.975487743871935	-76225.78423397763
-106900.29845781237	-75454.81921774961	0.9749874937468724	-76241.34946387427
-106732.18122088516	-75458.93437455948	0.9744872436218099	-76256.80110250479
-106565.32890251454	-75463.0784165351	0.9739869934967474	-76272.14146069268
-106399.73408874075	-75467.2519224408	0.9734867433716851	-76287.37276026669
-106235.3893363328	-75471.45540200401	0.9729864932466223	-76302.49713909946
-106072.28717713345	-75475.68930048731	0.9724862431215598	-76317.51665577275
-105910.42012220691	-75479.95400291747	0.9719859929964975	-76332.43329390309
-105749.78066555993	-75484.24983800942	0.9714857428714347	-76347.24896615872
-105590.36128772527	-75488.57708180451	0.9709854927463722	-76361.96551799434
-105432.1544589378	-75492.93596105557	0.9704852426213098	-76376.58473112815
-105275.15264218631	-75497.32665637374	0.9699849924962471	-76391.10832678335
-105119.34829598354	-75501.74930516144	0.9694847423711846	-76405.53796871332
-104964.7338769607	-75506.20400434645	0.9689844922461222	-76419.87526602836
-104811.30184230424	-75510.69081293345	0.9684842421210595	-76434.1217758401
-104659.04465198386	-75515.20975438929	0.967983991995997	-76448.27900573802
-104507.95477087115	-75519.76081887237	0.9674837418709346	-76462.34841611098
-104358.02467063251	-75524.34396532226	0.9669834917458722	-76476.33142232602
-104209.24683164578	-75528.95912341251	0.9664832416208095	-76490.22939677503
