alpha	beta	x	y
-98691.130037543	-151604.8425139978	9.99999999999999e-16	-98691.13003754306
-150466.2111370838	-99079.9584199813	0.9999999999999991	-99079.95841998134
-150466.2111370838	-99079.9584199813	0.9999999999999991	-99079.95841998134
-150195.87874500133	-99108.25056145663	0.9994997498749365	-99133.80715384465
-149918.02577129513	-99126.98340815895	0.998999499749874	-99177.79985874743
-149638.77529335328	-99142.29229287227	0.9984992496248114	-99218.07490868095
-149359.4168736204	-99155.4789766386	0.9979989994997489	-99255.93708148503
-149080.55505874084	-99167.16014807422	0.9974987493746864	-99292.00605830605
-148802.53977799142	-99177.6978220228	0.9969984992496238	-99326.64682239095
-148525.59722555237	-99187.33022198916	0.9964982491245613	-99360.10054166152
-148249.88391481072	-99196.22583461288	0.9959979989994988	-99392.53862332807
-147975.51319196922	-99204.50992350909	0.9954977488744362	-99424.0892278694
-147702.56979944874	-99212.27909283905	0.9949974987493737	-99454.85183274209
-147431.1185500943	-99219.60996167283	0.9944972486243112	-99484.9059068818
-147161.20981936454	-99226.56465639811	0.9939969984992487	-99514.31640324938
-146892.88319360424	-99233.19445916622	0.9934967483741861	-99543.13740741424
-146626.16998896835	-99239.54232698651	0.9929964982491236	-99571.41465678533
-146361.09504686936	-99245.64468739336	0.9924962481240611	-99599.18733641399
-146097.6780485354	-99251.53275314852	0.9919959979989985	-99626.489393832
-145835.93449954875	-99257.23350699274	0.991495747873936	-99653.35052393797
-145575.87648195075	-99262.77045389151	0.9909954977488735	-99679.79692137783
-145317.51323855144	-99268.16420559704	0.9904952476238109	-99705.85186523998
-145060.85163397685	-99273.43294179493	0.9899949974987484	-99731.53618033607
-144805.89652309087	-99278.59277878074	0.9894947473736859	-99756.86860600965
-144552.65104914704	-99283.6580677387	0.9889944972486233	-99781.86609454764
-144301.11688747874	-99288.64163866221	0.9884942471235608	-99806.54405523193
-144051.2944467892	-99293.55500175561	0.9879939969984983	-99830.91655587312
-143803.1830366617	-99298.40851519587	0.9874937468734357	-99854.99649070199
-143556.78100827298	-99303.21152599214	0.9869934967483732	-99878.79572135952
-143312.08587334902	-99307.97248912597	0.9864932466233107	-99902.32519616654
-143069.09440546186	-99312.69906900027	0.9859929964982481	-99925.59505170213
-142827.80272671534	-99317.39822636233	0.9854927463731856	-99948.61469985424
-142588.2063825344	-99322.07629320545	0.9849924962481231	-99971.39290285025
