alpha	beta	x	y
-70817.86036962221	-105428.41518218863	9.99999999999999e-16	-70817.86036962224
-108638.51057851315	-66380.8442311533	0.9999999999999991	-66380.84423115334
-108638.51057851315	-66380.8442311533	0.9999999999999991	-66380.84423115334
-108428.50459555358	-66403.2122208787	0.9994997498749365	-66424.23537864497
-108212.54971452343	-66418.02035371786	0.998999499749874	-66459.83579079724
-107995.48710687619	-66430.11949019987	0.9984992496248114	-66492.49873124545
-107778.33635793907	-66440.53885986168	0.9979989994997489	-66523.25581333462
-107561.57544992745	-66449.76604433332	0.9974987493746864	-66552.59698331683
-107345.48105354131	-66458.08726913833	0.9969984992496238	-66580.81081226314
-107130.23200912555	-66465.69088501004	0.9964982491245613	-66608.08797749072
-106915.95206440277	-66472.71010569746	0.9959979989994988	-66634.56400047972
-106702.73083723635	-66479.24397095527	0.9954977488744362	-66660.34020997309
-106490.63533010005	-66485.36886113285	0.9949974987493737	-66685.4952566755
-106279.7167882658	-66491.14535550104	0.9944972486243112	-66710.09197168937
-106070.01504217723	-66496.62257478805	0.9939969984992487	-66734.1817091596
-105861.56139196295	-66501.84106579873	0.9934967483741861	-66757.80723100144
-105654.38059894997	-66506.83479311975	0.9929964982491236	-66781.0046987134
-105448.49230524537	-66511.63255885175	0.9924962481240611	-66803.80509321691
-105243.91207310854	-66516.2590420695	0.9919959979989985	-66826.23525442403
-105040.6521633372	-66520.7355774096	0.991495747873936	-66848.31865993129
-104838.72212991765	-66525.08074982837	0.9909954977488735	-66870.07601988423
-104638.12928202139	-66529.31085678174	0.9904952476238109	-66891.5257392628
-104438.87904852771	-66533.44027282785	0.9899949974987484	-66912.68428258976
-104240.97526928468	-66537.48174111883	0.9894947473736859	-66933.5664655268
-104044.42043087992	-66541.44660923276	0.9889944972486233	-66954.1856908117
-103849.21585930837	-66545.3450220275	0.9884942471235608	-66974.55414121586
-103655.36187906691	-66549.18608087841	0.9879939969984983	-66994.68293888571
-103462.85794567033	-66552.97797631724	0.9874937468734357	-67014.58227808507
-103271.70275686166	-66556.72809940207	0.9869934967483732	-67034.2615366677
-103081.89434668137	-66560.44313591468	0.9864932466233107	-67053.7293703773
-102893.43016553014	-66564.12914657094	0.9859929964982481	-67072.9937931597
-102706.3071487502	-66567.79163574499	0.9854927463731856	-67092.06224598872
-102520.52177570152	-66571.43561069088	0.9849924962481231	-67110.94165618882
-102336.07012094413	-66575.06563284628	0.9844922461230605	-67129.63848883983
-102152.94789874302	-66578.68586249858	0.983991995997998	-67148.15879154304
-101971.15050201013	-66582.3000978498	0.9834917458729355	-67166.50823358636
-101790.67303644828	-66585.91180933188	0.9829914957478729	-67184.69214035841
-101611.51035073235	-66589.52416986889	0.9824912456228104	-67202.71552371095
-101433.65706311801	-66593.14008166868	0.9819909954977479	-67220.5831088484
-101257.10758506674	-66596.7622000256	0.9814907453726854	-67238.29935822799
-101081.85614244104	-66600.39295453491	0.9809904952476228	-67255.86849287433
-100907.89679422986	-66604.0345680669	0.9804902451225603	-67273.2945114488
-100735.22344947945	-66607.6890737815	0.9799899949974978	-67290.58120736228
-100563.82988243844	-66611.35833043224	0.9794897448724352	-67307.73218417527
-100393.70974621539	-66615.04403616757	0.9789894947473727	-67324.75086949527
-100224.85658516649	-66618.74774100668	0.9784892446223102	-67341.64052754942
-100057.26384599242	-66622.47085814862	0.9779889944972476	-67358.40427058743
-99890.92488794825	-66626.21467424136	0.9774887443721851	-67375.0450692473
-99725.83299200103	-66629.98035873222	0.9769884942471226	-67391.56576199907
-99561.9813692372	-66633.76897239582	0.97648824412206	-67407.9690637673
-99399.36316855924	-66637.58147512758	0.9759879939969975	-67424.25757381931
-99237.9714836028	-66641.41873308303	0.975487743871935	-67440.43378299575
-99077.7993592639	-66645.28152522222	0.9749874937468724	-67456.50008035086
-98918.83979745692	-66649.1705493289	0.9744872436218099	-67472.45875926116
-98761.08576262495	-66653.08642754515	0.9739869934967474	-67488.31202305501
-98604.53018663957	-66657.02971147775	0.9734867433716851	-67504.06199020892
-98449.16597342445	-66661.00088690943	0.9729864932466223	-67519.71069915149
-98294.98600313705	-66665.00037815739	0.9724862431215598	-67535.26011271164
-98141.98313612607	-66669.02855210523	0.9719859929964975	-67550.71212224291
-97990.15021646179	-66673.0857219448	0.9714857428714347	-67566.06855145331
-97839.4800753426	-66677.17215064542	0.9709854927463722	-67581.33115996633
-97689.96553416534	-66681.2880541804	0.9704852426213098	-67596.50164663621
-97541.59940738403	-66685.43360452863	0.9699849924962471	-67611.58165263839
-97394.3745051989	-66689.60893246978	0.9694847423711846	-67626.57276435399
-97248.28363599649	-66693.81413019207	0.9689844922461222	-67641.47651606497
-97103.31960866773	-66698.04925372537	0.9684842421210595	-67656.29439247547
-96959.47523478146	-66702.31432521385	0.967983991995997	-67671.02783107298
-96816.74333054012	-66706.60933504357	0.9674837418709346	-67685.67822434189
-96675.11671865598	-66710.93424383266	0.9669834917458722	-67700.24692184085
-96534.58823008469	-66715.28898429626	0.9664832416208095	-67714.73523215413
-96395.15070564013	-66719.67346299578	0.965982991495747	-67729.14442472658
-96256.79699751138	-66724.0875619798	0.9654827413706846	-67743.47573159047
-96119.51997068798	-66728.53114032526	0.9649824912456219	-67757.7303489923
-95983.31250426541	-66733.00403558691	0.9644822411205594	-67771.9094389267
-95848.16749266273	-66737.50606516091	0.963981990995497	-67786.0141305837
-95714.07784681371	-66742.0370275661	0.9634817408704343	-67800.04552171574
-95581.03649522852	-66746.59670365338	0.9629814907453718	-67814.00467992983
-95449.03638500691	-66751.18485774414	0.9624812406203094	-67827.8926439096
-95318.07048277884	-66755.80123870455	0.9619809904952467	-67841.71042457233
-95188.13177560228	-66760.44558095878	0.9614807403701842	-67855.45900616518
-95059.21327179851	-66765.11760544551	0.9609804902451218	-67869.13934730423
-94931.30800169063	-66769.81702052345	0.9604802401200591	-67882.7523819603
-94804.4090183994	-66774.54352282317	0.9599799899949966	-67896.29902039503
-94678.50939845914	-66779.29679805759	0.9594797398699342	-67909.78015004988
-94553.60224249194	-66784.07652178509	0.9589794897448717	-67923.1966363914
-94429.68067580044	-66788.88236013312	0.958479239619809	-67936.54932371514
-94306.73784894015	-66793.71397048318	0.9579789894947465	-67949.8390359111
-94184.7669382096	-66798.57100212092	0.9574787393696841	-67963.06657719225
-94063.76114617218	-66803.45309685024	0.9569784892446214	-67976.23273278908
-93943.71370210212	-66808.35988957707	0.9564782391195589	-67989.33826961195
-93824.61786243047	-66813.29100886152	0.9559779889944965	-68002.38393688259
-93706.46691111225	-66818.24607744435	0.9554777388694338	-68015.37046673724
-93589.25416002794	-66823.22471274376	0.9549774887443713	-68028.2985748026
-93472.97294934974	-66828.22652732728	0.9544772386193089	-68041.16896074603
-93357.61664781524	-66833.25112936315	0.9539769884942462	-68053.9823088017
-93243.17865308079	-66838.29812304456	0.9534767383691837	-68066.73928827388
-93129.65239198713	-66843.36710899537	0.9529764882441213	-68079.44055401851
