alpha	beta	x	y
-87038.42782310439	-129069.35452489834	9.99999999999999e-16	-87038.42782310443
-132090.6863673555	-83139.14014949274	0.9999999999999991	-83139.14014949278
-132090.6863673555	-83139.14014949274	0.9999999999999991	-83139.14014949278
-131848.85778380462	-83164.63564209963	0.9994997498749365	-83188.98993031464
-131600.25070294683	-83181.51569647345	0.998999499749874	-83229.95865295822
-131350.38305682404	-83195.30928821939	0.9984992496248114	-83267.57803324486
-131100.4169607966	-83207.18952507366	0.9979989994997489	-83303.02389713118
-130850.89721481412	-83217.71214833406	0.9974987493746864	-83336.85468226727
-130602.13916538641	-83227.20339503813	0.9969984992496238	-83369.39930030185
-130354.34665269924	-83235.8779452324	0.9964982491245613	-83400.8750842781
-130107.6607227278	-83243.88763422021	0.9959979989994988	-83431.43650100769
-129862.18352050282	-83251.34534602886	0.9954977488744362	-83461.19904466336
-129617.99141418208	-83258.3381376563	0.9949974987493737	-83490.25236115072
-129375.14281199189	-83264.93505614335	0.9944972486243112	-83518.66806530514
-129133.68311160497	-83271.19208816541	0.9939969984992487	-83546.50469060731
-128893.64798790435	-83277.15544790075	0.9934967483741861	-83573.81097717545
-128655.06566287164	-83282.8638471624	0.9929964982491236	-83600.62814201984
-128417.95852368866	-83288.350113598	0.9924962481240611	-83626.99149736561
-128182.34430730998	-83293.64237546005	0.9919959979989985	-83652.93163554494
-127948.23698771294	-83298.76494903401	0.991495747873936	-83678.47531654658
-127715.64745372153	-83303.73901653886	0.9909954977488735	-83703.6461460383
-127484.5840354569	-83308.5831529177	0.9904952476238109	-83728.46510227655
-127255.05291994108	-83313.31374140776	0.9899949974987484	-83752.95095179834
-127027.05848305052	-83317.9453057813	0.9894947473736859	-83777.12058178066
-126800.60355816665	-83322.49077914564	0.9889944972486233	-83800.98926895982
-126575.68965587927	-83326.9617237557	0.9884942471235608	-83824.57089956306
-126352.3171452572	-83331.36851251271	0.9879939969984983	-83847.8781509249
-126130.48540493449	-83335.72048014449	0.9874937468734357	-83870.92264278572
-125910.19294982165	-83340.02605014476	0.9869934967483732	-83893.7150643477
-125691.4375383445	-83344.2928421383	0.9864932466233107	-83916.26528175693
-125474.21626370665	-83348.52776330404	0.9859929964982481	-83938.58242964289
-125258.52563205174	-83352.73708670678	0.9854927463731856	-83960.67498956576
-125044.36162980684	-83356.92651879697	0.9849924962481231	-83982.55085763158
-124831.71978198295	-83361.10125788733	0.9844922461230605	-84004.21740308346
-124620.59520295219	-83365.26604506192	0.983991995997998	-84025.68151932533
-124410.98264082088	-83369.42520870232	0.9834917458729355	-84046.94966856224
-124202.87651631184	-83373.58270360046	0.9829914957478729	-84068.0279210253
-123996.27095720061	-83377.74214545074	0.9824912456228104	-84088.92198957846
-123791.15982861925	-83381.90684138743	0.9819909954977479	-84109.63726036713
-123587.53676004228	-83386.07981711368	0.9814907453726854	-84130.17882005937
-123385.39516933146	-83390.26384108364	0.9809904952476228	-84150.55148013991
-123184.72828420361	-83394.46144612686	0.9804902451225603	-84170.75979864565
-122985.52916143904	-83398.67494884285	0.9799899949974978	-84190.80809967022
-122787.79070419475	-83402.90646704374	0.9794897448724352	-84210.70049091731
-122591.50567755423	-83407.15793548497	0.9789894947473727	-84230.44087954049
-122396.66672261395	-83411.43112008611	0.9784892446223102	-84250.03298647369
-122203.26636921524	-83415.72763081889	0.9779889944972476	-84269.48035942795
-122011.29704749133	-83420.04893341385	0.9774887443721851	-84288.78638470628
-121820.75109835662	-83424.39636001685	0.9769884942471226	-84307.95429796768
-121631.62078307245	-83428.77111890938	0.97648824412206	-84326.98719405482
-121443.89829201793	-83433.17430339167	0.9759879939969975	-84345.88803598503
-121257.57575260103	-83437.60689991945	0.975487743871935	-84364.65966319182
-121072.64523664195	-83442.06979556438	0.9749874937468724	-84383.30479909312
-120889.09876700286	-83446.56378487329	0.9744872436218099	-84401.82605805421
-120706.92832383206	-83451.08957617715	0.9739869934967474	-84420.22595180402
-120526.12585013405	-83455.64779741188	0.9734867433716851	-84438.50689535802
-120346.68325705617	-83460.23900148763	0.9729864932466223	-84456.67121249351
-120168.59242871276	-83464.86367125508	0.9724862431215598	-84474.72114081998
-119991.84522653901	-83469.52222410537	0.9719859929964975	-84492.65883647974
-119816.43349352556	-83474.21501622893	0.9714857428714347	-84510.48637851306
-119642.34905791556	-83478.94234657528	0.9709854927463722	-84528.20577291735
-119469.5837368263	-83483.7044605267	0.9704852426213098	-84545.81895642552
-119298.12933942891	-83488.50155332203	0.9699849924962471	-84563.32780002862
-119127.97767004136	-83493.3337732416	0.9694847423711846	-84580.73411226354
-118959.12053094729	-83498.2012245786	0.9689844922461222	-84598.03964228492
-118791.54972501249	-83503.10397041286	0.9684842421210595	-84615.24608273894
-118625.25705809488	-83508.04203520337	0.967983991995997	-84632.35507245455
-118460.23434139596	-83513.01540720958	0.9674837418709346	-84649.36819896655
-118296.4733934972	-83518.02404076295	0.9669834917458722	-84666.28700088327
-118133.96604240361	-83523.0678583903	0.9664832416208095	-84683.11297011064
-117972.70412733257	-83528.14675280951	0.965982991495747	-84699.8475539439
-117812.67950048356	-83533.26058879834	0.9654827413706846	-84716.49215703562
-117653.88402864542	-83538.40920495152	0.9649824912456219	-84733.04814324998
-117496.30959466177	-83543.59241533397	0.9644822411205594	-84749.51683741118
-117339.94809888728	-83548.81001103217	0.963981990995497	-84765.89952695294
-117184.79146045422	-83554.06176161817	0.9634817408704343	-84782.19746347665
-117030.8316185503	-83559.34741652531	0.9629814907453718	-84798.41186422412
-116878.06053353692	-83564.66670634736	0.9624812406203094	-84814.54391347055
-116726.4701880718	-83570.01934406089	0.9619809904952467	-84830.59476384323
-116576.05258805281	-83575.40502618329	0.9614807403701842	-84846.56553757099
-116426.79976364167	-83580.8234338602	0.9609804902451218	-84862.45732766861
-116278.70377006264	-83586.27423389925	0.9604802401200591	-84878.27119906031
-116131.75668853425	-83591.75707974008	0.9599799899949966	-84894.00818964683
-115985.95062694357	-83597.27161237925	0.9594797398699342	-84909.6693113186
-115841.27772066343	-83602.81746123782	0.9589794897448717	-84925.25555091913
-115697.73013318976	-83608.39424498804	0.958479239619809	-84940.76787116153
-115555.30005676314	-83614.00157233505	0.9579789894947465	-84956.20721150064
-115413.97971301337	-83619.63904275451	0.9574787393696841	-84971.57448896364
-115273.76135347853	-83625.3062471956	0.9569784892446214	-84986.87059894166
-115134.63726017627	-83631.00276874364	0.9564782391195589	-85002.09641594459
-114996.59974602023	-83636.72818325374	0.9559779889944965	-85017.25279432103
-114859.64115534467	-83642.48205994576	0.9554777388694338	-85032.34056894554
-114723.75386430374	-83648.26396197354	0.9549774887443713	-85047.36055587538
-114588.93028127246	-83654.07344696324	0.9544772386193089	-85062.31355297734
-114455.16284721828	-83659.91006752518	0.9539769884942462	-85077.20034052759
-114322.44403604913	-83665.77337173997	0.9534767383691837	-85092.0216817854
-114190.7663549362	-83671.66290361997	0.9529764882441213	-85106.77832354182
-114060.12234462223	-83677.57820354772	0.9524762381190588	-85121.47099664532
-113930.5045796694	-83683.51880869457	0.9519759879939961	-85136.1004165053
-113801.90566875646	-83689.48425341539	0.9514757378689337	-85150.66728357453
-113674.3182549251	-83695.47406962466	0.9509754877438712	-85165.1722838115
-113547.73501570855	-83701.4877871601	0.9504752376188085	-85179.61608912426
-113422.14866348059	-83707.52493411623	0.949974987493746	-85193.99935779632
-113297.5519455203	-83713.58503717462	0.9494747373686835	-85208.32273489496
-113173.9376442645	-83719.66762190849	0.948974487243621	-85222.58685266406
-113051.2985773836	-83725.77221308058	0.9484742371185584	-85236.79233090112
-112929.62759802316	-83731.89833491709	0.9479739869934959	-85250.93977731983
-112808.91759485035	-83738.0455113778	0.9474737368684334	-85265.0297878984
-112689.16149220795	-83744.2132664072	0.9469734867433709	-85279.06294721506
-112570.35225024601	-83750.40112417335	0.9464732366183083	-85293.03982877056
-112452.48286495822	-83756.6086093001	0.9459729864932458	-85306.96099529866
-112335.54636828646	-83762.83524708373	0.9454727363681833	-85320.82699906529
-112219.53582824553	-83769.0805636971	0.9449724862431207	-85334.63838215653
-112104.44434889437	-83775.34408639216	0.9444722361180583	-85348.39567675623
-111990.26507049522	-83781.62534368111	0.9439719859929956	-85362.0994054136
-111876.99116942241	-83787.9238655231	0.9434717358679332	-85375.75008130132
-111764.6158583629	-83794.23918348357	0.9429714857428707	-85389.3482084642
-111653.13238620744	-83800.5708309041	0.942471235617808	-85402.89428205964
-111542.53403814262	-83806.91834305113	0.9419709854927456	-85416.38878858923
-111432.81413568092	-83813.28125726068	0.9414707353676831	-85429.83220612271
-111323.96603656928	-83819.65911308241	0.9409704852426204	-85443.22500451388
-111215.98313489798	-83826.05145240485	0.940470235117558	-85456.56764560982
-111108.85886105735	-83832.45781958188	0.9399699849924955	-85469.86058345236
-111002.58668171003	-83838.87776155228	0.939469734867433	-85483.10426447331
-110897.16009976603	-83845.31082795262	0.9389694847423704	-85496.29912768313
-110792.57265440229	-83851.75657122077	0.9384692346173079	-85509.44560485327
-110688.8179210095	-83858.21454669855	0.9379689844922454	-85522.54412069285
-110585.88951113234	-83864.6843127289	0.9374687343671828	-85535.59509301928
-110483.78107246596	-83871.16543074416	0.9369684842421203	-85548.59893292375
-110382.48628882709	-83877.65746535083	0.9364682341170578	-85561.55604493138
-110281.99888005744	-83884.15998441345	0.9359679839919952	-85574.46682715605
-110182.31260201198	-83890.67255912883	0.9354677338669327	-85587.33167145097
-110083.42124646754	-83897.19476410028	0.9349674837418702	-85600.1509635539
-109985.31864111828	-83903.72617740207	0.9344672336168075	-85612.92508322842
-109887.99864945735	-83910.26638064733	0.9339669834917451	-85625.65440440069
-109791.45517073193	-83916.81495904678	0.9334667333666826	-85638.33929529198
-109695.68213988787	-83923.3715014645	0.9329664832416199	-85650.98011854744
-109600.67352747866	-83929.9356004724	0.9324662331165575	-85663.57723136079
-109506.42333958946	-83936.50685239992	0.931965982991495	-85676.13098559543
-109412.92561777055	-83943.08485738005	0.9314657328664323	-85688.64172790208
-109320.17443894228	-83949.66921939363	0.9309654827413699	-85701.10979983273
-109228.16391532314	-83956.2595463093	0.9304652326163074	-85713.5355379516
-109136.88819433085	-83962.85544992193	0.9299649824912449	-85725.91927394258
-109046.34145850845	-83969.45654598676	0.9294647323661823	-85738.26133471393
-108956.51792540748	-83976.06245425365	0.9289644822411198	-85750.56204249972
-108867.41184753407	-83982.672798494	0.9284642321160573	-85762.82171495861
-108779.01751220162	-83989.28720653222	0.9279639819909947	-85775.0406652698
-108691.32924148074	-83995.90531026725	0.9274637318659322	-85787.21920222622
-108604.34139207317	-84002.52674569759	0.9269634817408697	-85799.35763032534
-108518.04835522428	-84009.1511529411	0.9264632316158071	-85811.45624985738
-108432.44455661027	-84015.77817625432	0.9259629814907446	-85823.51535699105
-108347.52445621476	-84022.40746405105	0.9254627313656821	-85835.53524385717
-108263.28254826528	-84029.03866891353	0.9249624812406195	-85847.51619862979
-108179.71336110754	-84035.67144760714	0.924462231115557	-85859.45850560543
-108096.81145706493	-84042.30546109407	0.9239619809904945	-85871.36244527997
-108014.57143237663	-84048.94037453912	0.9234617308654319	-85883.22829442365
-107932.9879170623	-84055.57585731952	0.9229614807403694	-85895.05632615415
-107852.05557478778	-84062.21158303304	0.9224612306153069	-85906.84681000754
-107771.76910277961	-84068.8472295007	0.9219609804902444	-85918.60001200772
-107692.12323172059	-84075.48247876922	0.9214607303651818	-85930.3161947339
-107613.11272558512	-84082.11701711711	0.9209604802401193	-85941.99561738623
-107534.73238156896	-84088.75053505161	0.9204602301150568	-85953.63853585016
-107456.97702993659	-84095.38272731096	0.9199599799899942	-85965.24520275876
-107379.8415339296	-84102.01329286023	0.9194597298649317	-85976.81586755367
-107303.32078961804	-84108.64193489091	0.9189594797398692	-85988.35077654466
-107227.40972579646	-84115.26836081535	0.9184592296148066	-85999.8501729674
-107152.10330386237	-84121.89228226157	0.9179589794897441	-86011.31429704024
-107077.39651769075	-84128.51341506712	0.9174587293646816	-86022.74338601906
-107003.2843934895	-84135.13147927399	0.916958479239619	-86034.13767425138
-106929.76198970829	-84141.74619911729	0.9164582291145565	-86045.49739322871
-106856.82439689481	-84148.35730301791	0.915957978989494	-86056.82277163789
-106784.46673757103	-84154.96452357221	0.9154577288644314	-86068.11403541105
-106712.68416611232	-84161.56759754091	0.914957478739369	-86079.37140777461
-106641.4718686152	-84168.16626583763	0.9144572286143064	-86090.59510929686
-106570.82506275547	-84174.76027351795	0.9139569784892438	-86101.78535793461
-106500.73899770727	-84181.34936976172	0.9134567283641813	-86112.9423690787
-106431.20895395202	-84187.93330786501	0.9129564782391189	-86124.06635559846
-106362.23024320614	-84194.51184521994	0.9124562281140562	-86135.15752788508
-106293.79820824656	-84201.08474330393	0.9119559779889937	-86146.2160938942
-106225.90822280491	-84207.65176766124	0.9114557278639313	-86157.24225918723
-106158.55569145783	-84214.21268788443	0.9109554777388688	-86168.23622697202
-106091.73604945072	-84220.76727760154	0.9104552276138062	-86179.19819814233
-106025.44476258152	-84227.31531445714	0.9099549774887437	-86190.12837131678
-105959.67732712107	-84233.85658008873	0.9094547273636812	-86201.02694287656
-105894.42926958132	-84240.3908601179	0.9089544772386186	-86211.89410700253
-105829.6961467064	-84246.91794411896	0.9084542271135561	-86222.73005571152
-105765.47354522342	-84253.43762561068	0.9079539769884936	-86233.53497889171
-105701.75708179461	-84259.94970202754	0.907453726863431	-86244.30906433717
-105638.54240285345	-84266.45397470248	0.9069534767383685	-86255.05249778208
-105575.82518447447	-84272.95024884523	0.906453226613306	-86265.76546293362
-105513.60113224198	-84279.43833352088	0.9059529764882434	-86276.44814150468
-105451.86598111867	-84285.91804162772	0.9054527263631809	-86287.10071324544
-105390.61549532028	-84292.38918987423	0.9049524762381184	-86297.72335597467
-105329.8454681731	-84298.85159875745	0.9044522261130558	-86308.31624561008
-105269.55172197905	-84305.30509254016	0.9039519759879933	-86318.87955619814
-105209.73010792109	-84311.7494992237	0.9034517258629308	-86329.41345994337
-105150.37650584988	-84318.18465053273	0.9029514757378682	-86339.91812723686
-105091.48682425877	-84324.61038187993	0.9024512256128057	-86350.39372668428
-105033.05700005786	-84331.02653235172	0.9019509754877432	-86360.84042513333
-104975.08299849292	-84337.43294467828	0.9014507253626806	-86371.25838770055
-104917.56081298727	-84343.82946521179	0.9009504752376181	-86381.64777779787
-104860.4864650518	-84350.21594389643	0.9004502251125556	-86392.00875715804
-104803.85600409031	-84356.59223425036	0.899949974987493	-86402.34148586018
-104747.6655073229	-84362.95819333415	0.8994497248624305	-86412.64612235455
-104691.91107962566	-84369.31368172803	0.898949474737368	-86422.92282348659
-104636.58885340524	-84375.65856350567	0.8984492246123055	-86433.171744521
-104581.69498847041	-84381.99270620756	0.8979489744872429	-86443.39303916486
-104527.22567187359	-84388.31598081806	0.8974487243621804	-86453.58685959065
-104473.17711785049	-84394.62826173082	0.8969484742371179	-86463.75335645852
-104419.54556759664	-84400.9294267329	0.8964482241120553	-86473.89267893841
-104366.32728921133	-84407.21935696952	0.8959479739869928	-86484.00497473156
-104313.5185775274	-84413.49793692176	0.8954477238619303	-86494.09039009165
-104261.11575397279	-84419.7650543806	0.8949474737368677	-86504.14906984552
-104209.11516648487	-84426.0206004147	0.8944472236118052	-86514.18115741362
-104157.51318933294	-84432.26446934875	0.8939469734867427	-86524.18679482983
-104106.30622301696	-84438.49655873285	0.8934467233616801	-86534.16612276113
-104055.49069412946	-84444.71676931622	0.8929464732366176	-86544.11928052685
-104005.06305519535	-84450.92500502341	0.8924462231115551	-86554.04640611746
-103955.0197846123	-84457.12117291844	0.8919459729864925	-86563.94763621304
-103905.35738645667	-84463.30518318508	0.89144572286143	-86573.82310620157
-103856.07239037896	-84469.47694909631	0.8909454727363675	-86583.67295019668
-103807.16135147243	-84475.63638698694	0.8904452226113049	-86593.49730105515
-103758.62085014771	-84481.78341622556	0.8899449724862424	-86603.2962903941
-103710.44749200314	-84487.91795918699	0.8894447223611799	-86613.0700486079
-103662.63790769377	-84494.03994122472	0.8889444722361173	-86622.81870488463
-103615.18875279496	-84500.14929064443	0.8884442221110548	-86632.54238722252
-103568.09670769237	-84506.24593867373	0.8879439719859923	-86642.24122244572
-103521.35847746278	-84512.32981943345	0.8874437218609298	-86651.91533622016
-103474.97079168938	-84518.40086991698	0.8869434717358672	-86661.56485306885
-103428.93040440216	-84524.45902995394	0.8864432216108047	-86671.18989638705
-103383.23409393028	-84530.5042421851	0.8859429714857422	-86680.7905884572
-103337.87866274703	-84536.53645203798	0.8854427213606796	-86690.36705046339
-103292.8609373948	-84542.5556076927	0.8849424712356171	-86699.91940250587
-103248.17776830011	-84548.56166006176	0.8844422211105546	-86709.44776361508
-103203.82602969346	-84554.5545627562	0.883941970985492	-86718.95225176544
-103159.80261948702	-84560.53427205767	0.8834417208604295	-86728.43298388913
-103116.10445909516	-84566.50074689771	0.882941470735367	-86737.89007588933
-103072.72849337109	-84572.45394882205	0.8824412206103044	-86747.32364265349
-103029.67169045318	-84578.39384196668	0.8819409704852419	-86756.73379806615
-102986.931041639	-84584.32039303066	0.8814407203601794	-86766.12065502176
-102944.5035612843	-84590.23357124544	0.8809404702351168	-86775.48432543717
-102902.3862866403	-84596.13334835239	0.8804402201100543	-86784.82492026377
-102860.57627777779	-84602.01969856932	0.8799399699849918	-86794.14254949981
-102819.07061742053	-84607.89259856862	0.8794397198599292	-86803.43732220211
-102777.86641084487	-84613.75202744715	0.8789394697348667	-86812.70934649781
-102736.96078577836	-84619.59796669584	0.8784392196098042	-86821.95872959583
-102696.35089222192	-84625.4304001803	0.8779389694847416	-86831.1855777982
-102656.03390238261	-84631.24931410616	0.8774387193596791	-86840.38999651124
-102616.00701052684	-84637.05469699524	0.8769384692346166	-86849.57209025628
-102576.26743286256	-84642.84653965845	0.876438219109554	-86858.73196268069
-102536.81240740855	-84648.62483517	0.8759379689844915	-86867.8697165683
-102497.63919390796	-84654.38957883582	0.875437718859429	-86876.98545384982
-102458.7450736784	-84660.14076817101	0.8749374687343665	-86886.07927561317
-102420.12734948828	-84665.87840287373	0.8744372186093039	-86895.15128211348
-102381.78334547207	-84671.60248479352	0.8739369684842414	-86904.20157278303
-102343.71040696716	-84677.3130179113	0.8734367183591789	-86913.23024624104
-102305.90590043153	-84683.01000830745	0.8729364682341163	-86922.23740030322
-102268.36721331927	-84688.69346413661	0.8724362181090538	-86931.22313199134
-102231.09175393464	-84694.36339560525	0.8719359679839913	-86940.1875375424
-102194.07695134665	-84700.019814941	0.8714357178589287	-86949.13071241787
-102157.32025527224	-84705.66273636643	0.8709354677338662	-86958.05275131276
-102120.81913593023	-84711.29217607735	0.8704352176088037	-86966.95374816435
-102084.5710839636	-84716.90815221133	0.8699349674837411	-86975.83379616111
