alpha	beta	x	y
-97394.4075805394	-149695.5088857693	9.99999999999999e-16	-97394.40758053945
-148589.94778422982	-97718.35948784187	0.9999999999999991	-97718.35948784191
-148589.94778422982	-97718.35948784187	0.9999999999999991	-97718.35948784191
-148322.27988693092	-97746.38687785815	0.9994997498749365	-97771.68747466114
-148047.16164914265	-97764.9443491829	0.998999499749874	-97815.2517201684
-147770.6588563313	-97780.10982803759	0.9984992496248114	-97855.13316324768
-147494.04900490967	-97793.17289530399	0.9979989994997489	-97892.62437326222
-147217.93098495205	-97804.74446947267	0.9974987493746864	-97928.33923314326
-146942.6514515552	-97815.18317817406	0.9969984992496238	-97962.6393110607
-146668.43448252746	-97824.72501598125	0.9964982491245613	-97995.7635183654
-146395.43512679843	-97833.53689311103	0.9959979989994988	-98027.88165842848
-146123.765670064	-97841.74290118151	0.9954977488744362	-98059.12069253721
-145853.51006185584	-97849.43874051576	0.9949974987493737	-98089.57916733592
-145584.73250863142	-97856.7003133406	0.9944972486243112	-98119.33580816216
-145317.48291450948	-97863.58916480464	0.9939969984992487	-98148.4549602006
-145051.8004954733	-97870.15609728667	0.9934967483741861	-98176.99020292776
-144787.71627468627	-97876.4436659197	0.9929964982491236	-98204.98684577103
-144525.25486115535	-97882.4879574562	0.9924962481240611	-98232.48370710881
-144264.4357519986	-97888.31989266921	0.9919959979989985	-98259.51441680596
-144005.2743077404	-97893.96620189013	0.991495747873936	-98286.1083918849
-143747.78249741203	-97899.45017021552	0.9909954977488735	-98312.29158186616
-143491.96947735143	-97904.79221660005	0.9904952476238109	-98338.08704799293
-143237.84204800345	-97910.01035068753	0.9899949974987484	-98363.51542019549
-142985.40501883806	-97915.1205380386	0.9894947473736859	-98388.59526244923
-142734.66150371416	-97920.13699561844	0.9889944972486233	-98413.34336839392
-142485.6131623469	-97925.07243343432	0.9884942471235608	-98437.77500310169
-142238.2603996175	-97929.93825405402	0.9879939969984983	-98461.90410272517
-141992.6025316221	-97934.74471879663	0.9874937468734357	-98485.743440818
-141748.63792500383	-97939.5010872748	0.9869934967483732	-98509.30476800568
-141506.36411478612	-97944.21573542042	0.9864932466233107	-98532.59893013925
-141265.77790477488	-97948.89625598359	0.9859929964982481	-98555.63596892319
-141026.8754533829	-97953.54954464304	0.9854927463731856	-98578.42520815157
-140789.6523477477	-97958.18187420651	0.9849924962481231	-98600.97532803658
-140554.10366779217	-97962.7989588935	0.9844922461230605	-98623.29442961684
-140320.22404199594	-97967.40601029967	0.983991995997998	-98645.39009084713
-140088.00769622583	-97972.00778634325	0.9834917458729355	-98667.26941567102
-139857.4484964928	-97976.60863426072	0.9829914957478729	-98688.93907714014
-139628.53998674976	-97981.21252852457	0.9824912456228104	-98710.40535545701
-139401.27542224358	-97985.82310441199	0.9819909954977479	-98731.67417166663
-139175.64779917494	-97990.44368782747	0.9814907453726854	-98752.75111760233
-138951.6498811289	-97995.07732188591	0.9809904952476228	-98773.64148259192
-138729.27422266288	-97999.72679068412	0.9804902451225603	-98794.35027735107
-138508.5131904353	-98004.39464062094	0.9799899949974978	-98814.88225542467
-138289.35898223805	-98009.0831995715	0.9794897448724352	-98835.24193248266
-138071.80364408018	-98013.79459418006	0.9789894947473727	-98855.43360373277
-137855.83908569347	-98018.5307654922	0.9784892446223102	-98875.46135967366
-137641.45709448232	-98023.29348312356	0.9779889944972476	-98895.32910038212
-137428.6493482839	-98028.08435812734	0.9774887443721851	-98915.04054850109
-137217.4074268243	-98032.90485471039	0.9769884942471226	-98934.59926107223
-137007.72282231145	-98037.75630091688	0.97648824412206	-98954.00864033941
-136799.58694901815	-98042.63989839489	0.9759879939969975	-98973.2719436325
-136592.99115200227	-98047.55673134014	0.975487743871935	-98992.39229242694
-136387.92671522213	-98052.50777469751	0.9749874937468724	-99011.37268066366
-136184.38486882928	-98057.4939017009	0.9744872436218099	-99030.21598240307
-135982.3567959933	-98062.51589080982	0.9739869934967474	-99048.92495887866
-135781.83363909277	-98067.57443210612	0.9734867433716851	-99067.50226500774
-135582.8065054849	-98072.67013319771	0.9729864932466223	-99085.95045541061
-135385.26647278672	-98077.80352467825	0.9724862431215598	-99104.27198998393
-135189.2045937394	-98082.97506518186	0.9719859929964975	-99122.46923906845
-134994.61190076373	-98088.18514606752	0.9714857428714347	-99140.5444882475
-134801.47941009793	-98093.43409576987	0.9709854927463722	-99158.49994280894
-134609.79812575053	-98098.72218383838	0.9704852426213098	-99176.33773189885
-134419.55904298942	-98104.0496247014	0.9699849924962471	-99194.05991239392
-134230.75315178087	-98109.41658116612	0.9694847423711846	-99211.66847251558
-134043.37143982455	-98114.82316768677	0.9689844922461222	-99229.16533520684
-133857.40489549562	-98120.26945341179	0.9684842421210595	-99246.55236129141
-133672.84451043655	-98125.75546503569	0.967983991995997	-99263.83135243224
-133489.6812821701	-98131.28118945967	0.9674837418709346	-99281.00405390501
-133307.90621636354	-98136.84657628785	0.9669834917458722	-99298.07215720083
-133127.5103290295	-98142.4515401632	0.9664832416208095	-99315.0373024714
-132948.4846485033	-98148.09596296065	0.965982991495747	-99331.90108082807
-132770.82021739805	-98153.7796958414	0.9654827413706846	-99348.66503650547
-132594.50809438986	-98159.50256118369	0.9649824912456219	-99365.3306688998
-132419.53935578634	-98165.26435440165	0.9644822411205594	-99381.89943449089
-132245.90509713942	-98171.06484565031	0.963981990995497	-99398.37274865544
-132073.59643468988	-98176.90378143305	0.9634817408704343	-99414.75198737993
-131902.6045066864	-98182.78088611705	0.9629814907453718	-99431.03848887952
-131732.92047468782	-98188.69586335855	0.9624812406203094	-99447.2335551293
-131564.53552473756	-98194.64839744916	0.9619809904952467	-99463.33845331408
-131397.4408684572	-98200.63815458641	0.9614807403701842	-99479.35441720177
-131231.62774414197	-98206.66478407032	0.9609804902451218	-99495.28264844533
-131067.08741762658	-98212.7279194404	0.9604802401200591	-99511.12431781797
-130903.81118331928	-98218.82717954152	0.9599799899949966	-99526.88056638608
-130741.79036500391	-98224.96216953803	0.9594797398699342	-99542.55250662297
-130581.01631661224	-98231.13248187288	0.9589794897448717	-99558.14122346802
-130421.48042302269	-98237.33769717222	0.958479239619809	-99573.64777533412
-130263.17410074294	-98243.57738510451	0.9579789894947465	-99589.07319506633
-130106.08879855607	-98249.85110519447	0.9574787393696841	-99604.41849085518
-129950.21599814064	-98256.15840759326	0.9569784892446214	-99619.68464710658
-129795.54721467805	-98262.49883380823	0.9564782391195589	-99634.87262527183
-129642.0739973376	-98268.87191739792	0.9559779889944965	-99649.98336463892
-129489.78792981163	-98275.27718462817	0.9554777388694338	-99665.01778308809
-129338.68063077833	-98281.71415509655	0.9549774887443713	-99679.97677781362
-129188.74375434792	-98288.18234232417	0.9544772386193089	-99694.86122601312
-129039.96899045692	-98294.68125431881	0.9539769884942462	-99709.67198554681
-128892.34806527369	-98301.21039410826	0.9534767383691837	-99724.40989556821
-128745.87274149178	-98307.76926025048	0.9529764882441213	-99739.07577712729
-128600.53481876513	-98314.35734731109	0.9524762381190588	-99753.6704337484
-128456.32613389447	-98320.97414632754	0.9519759879939961	-99768.1946519836
-128313.23856121658	-98327.61914523988	0.9514757378689337	-99782.64920194312
-128171.2640128186	-98334.29182930733	0.9509754877438712	-99797.03483780366
-128030.39443872366	-98340.99168150552	0.9504752376188085	-99811.35229829625
-127890.62182725596	-98347.71818289394	0.949974987493746	-99825.60230717421
-127751.93820509617	-98354.47081298029	0.9494747373686835	-99839.7855736625
-127614.33563761026	-98361.2490500522	0.948974487243621	-99853.9027928891
-127477.80622888243	-98368.0523715074	0.9484742371185584	-99867.95464629964
-127342.34212198808	-98374.88025415468	0.9479739869934959	-99881.94180205598
