alpha	beta	x	y
-16721.35837631259	-28965.529765308223	9.99999999999999e-16	-16721.3583763126
-24702.9729146193	-15216.099600717385	0.9999999999999991	-15216.099600717394
-24702.9729146193	-15216.099600717385	0.9999999999999991	-15216.099600717394
-24517.942279822408	-15222.205846590237	0.9994997498749365	-15226.85603990352
-24333.86041111325	-15225.785942778033	0.998999499749874	-15234.898573561768
-24152.35994140859	-15228.529101912403	0.9984992496248114	-15241.921544392897
-23973.740247173882	-15230.790462609828	0.9979989994997489	-15248.28510950241
-23798.1125542161	-15232.736170255594	0.9974987493746864	-15254.16032329202
-23625.518680626134	-15234.462175197192	0.9969984992496238	-15259.647937594686
-23455.967123240152	-15236.030357561549	0.9964982491245613	-15264.814528326815
-23289.448110371814	-15237.483445180076	0.9959979989994988	-15269.707415826173
-23125.940740162267	-15238.85233066158	0.9954977488744362	-15274.361983330677
-22965.417033133992	-15240.160089380395	0.9949974987493737	-15278.805696902931
-22807.84439517608	-15241.424371601848	0.9944972486243112	-15283.06049979561
-22653.18706499377	-15242.658916928598	0.9939969984992487	-15287.144328522792
-22501.407037569566	-15243.87456007073	0.9934967483741861	-15291.07211995442
-22352.464911491767	-15245.07992347535	0.9929964982491236	-15294.856506683076
-22206.320210831393	-15246.281912268265	0.9924962481240611	-15298.508312707714
-22062.93188097824	-15247.486074486971	0.9919959979989985	-15302.036916359844
-21922.258412387437	-15248.696872239074	0.991495747873936	-15305.450522155299
-21784.25813253485	-15249.917887018612	0.9909954977488735	-15308.756368468989
-21648.88929760509	-15251.151979952389	0.9904952476238109	-15311.960888924581
-21516.11030745713	-15252.401416598706	0.9899949974987484	-15315.069839718857
-21385.879642302625	-15253.667968631744	0.9894947473736859	-15318.088401421688
-21258.156097831106	-15254.952993058068	0.9889944972486233	-15321.021261344722
-21132.898744204704	-15256.257498994542	0.9884942471235608	-15323.87268090542
-21010.06693825686	-15257.582202248615	0.9879939969984983	-15326.646551255222
-20889.620472802533	-15258.927568887377	0.9874937468734357	-15329.34643962169
-20771.519534101608	-15260.293853489788	0.9869934967483732	-15331.975628225115
-20655.724731345326	-15261.681130581293	0.9864932466233107	-15334.537147199922
-20542.197163004264	-15263.089320598097	0.9859929964982481	-15337.033802632806
-20430.898287010437	-15264.51821454711	0.9854927463731856	-15339.468200590854
-20321.790174924914	-15265.967489917823	0.9849924962481231	-15341.842767831891
-20214.835291312847	-15267.436730539126	0.9844922461230605	-15344.15976975073
-20109.99656293217	-15268.925440099374	0.983991995997998	-15346.421326007658
-20007.237522254436	-15270.433052260782	0.9834917458729355	-15348.629424201652
-19906.522165824346	-15271.958943613174	0.9829914957478729	-15350.785931884904
-19807.814857486355	-15273.502444860746	0.9824912456228104	-15352.892607162848
-19711.080652000055	-15275.062843394577	0.9819909954977479	-15354.951108081823
-19616.2849915895	-15276.639395645396	0.9814907453726854	-15356.96300097303
-19523.393860784276	-15278.231330601739	0.9809904952476228	-15358.929767893856
-19432.373707914074	-15279.837856708638	0.9804902451225603	-15360.852813285437
-19343.191541554697	-15281.458164758487	0.9799899949974978	-15362.73346994701
-19255.814732121024	-15283.091436059083	0.9794897448724352	-15364.573004412534
-19170.21128967642	-15284.73684047869	0.9789894947473727	-15366.372621802508
-19086.349694123906	-15286.39354300072	0.9784892446223102	-15368.133470213479
-19004.198758950482	-15288.060709646845	0.9779889944972476	-15369.856644699055
-18923.72793382568	-15289.73750335964	0.9774887443721851	-15371.543190888893
-18844.90709239344	-15291.423090738983	0.9769884942471226	-15373.194108285812
-18767.706555274995	-15293.116643494417	0.97648824412206	-15374.810353276154
-18692.09712297382	-15294.817339325007	0.9759879939969975	-15376.392841883862
-18618.050068915793	-15296.52436346701	0.975487743871935	-15377.942452294921
-18545.53706833419	-15298.236911702194	0.9749874937468724	-15379.460027175734
-18474.53034726544	-15299.954187641442	0.9744872436218099	-15380.94637580594
-18405.002523291827	-15301.675407601759	0.9739869934967474	-15382.402276043924
-18336.9266017552	-15303.399801599711	0.9734867433716851	-15383.828476141105
-18270.276066129263	-15305.126611604674	0.9729864932466223	-15385.225696419247
-18205.024859814795	-15306.85509245189	0.9724862431215598	-15386.594630823558
-18141.14729868789	-15308.584514694083	0.9719859929964975	-15387.935948362747
-18078.618164321433	-15310.314162323253	0.9714857428714347	-15389.250294446265
-18017.412614411052	-15312.043335562797	0.9709854927463722	-15390.538292127681
-17957.50624138539	-15313.771349350285	0.9704852426213098	-15391.80054326228
-17898.874989116975	-15315.497535944198	0.9699849924962471	-15393.037629586204
-17841.4952735072	-15317.221241305268	0.9694847423711846	-15394.250113723638
-17785.343817599933	-15318.941830162401	0.9689844922461222	-15395.438540127949
-17730.397834274983	-15320.658680231874	0.9684842421210595	-15396.603435962099
-17676.63483230843	-15322.371188251545	0.967983991995997	-15397.745311923203
-17624.032742162606	-15324.07876583631	0.9674837418709346	-15398.864663015505
-17572.569823892965	-15325.780842320446	0.9669834917458722	-15399.961969275819
-17522.224754802835	-15327.476861615825	0.9664832416208095	-15401.037696455012
-17472.976534496276	-15329.166285176192	0.965982991495747	-15402.092296658819
-17424.804499069316	-15330.848591324933	0.9654827413706846	-15403.12620895093
-17377.688423261246	-15332.523271308513	0.9649824912456219	-15404.139859921168
-17331.6083542042	-15334.18983487018	0.9644822411205594	-15405.133664221215
-17286.5446680211	-15335.847808000852	0.963981990995497	-15406.108025070116
-17242.47811084992	-15337.496731067871	0.9634817408704343	-15407.063334731749
-17199.389778215897	-15339.136159152924	0.9629814907453718	-15407.999974966162
-17157.261069267603	-15340.765663409778	0.9624812406203094	-15408.918317456471
-17116.073687320186	-15342.384830715302	0.9619809904952467	-15409.818724213039
-17075.809641818636	-15343.993263238728	0.9614807403701842	-15410.701547956414
-17036.451286065138	-15345.590576530503	0.9609804902451218	-15411.56713248033
-16997.981342636485	-15347.17639797449	0.9604802401200591	-15412.41581299615
-16960.382683155185	-15348.75037537827	0.9599799899949966	-15413.247916459888
-16923.638594097243	-15350.312165736155	0.9594797398699342	-15414.063761882853
-16887.732634237287	-15351.861440576897	0.9589794897448717	-15414.863660627
-16852.648602996967	-15353.397886955287	0.958479239619809	-15415.647916685883
-16818.370674305515	-15354.921201271833	0.9579789894947465	-15416.416826952089
-16784.883203798145	-15356.431097147084	0.9574787393696841	-15417.170681471918
-16752.170870036738	-15357.927298896724	0.9569784892446214	-15417.909763688142
-16720.218671242757	-15359.4095411057	0.9564782391195589	-15418.634350671447
-16689.01176726155	-15360.877575327157	0.9559779889944965	-15419.344713341277
-16658.53567002399	-15362.331161049457	0.9554777388694338	-15420.041116676639
-16628.7760881775	-15363.77007233056	0.9549774887443713	-15420.723819917468
-16599.719085181998	-15365.194089982044	0.9544772386193089	-15421.393076757031
-16571.350795802122	-15366.603014526734	0.9539769884942462	-15422.049135525902
-16543.6578146653	-15367.99664728895	0.9534767383691837	-15422.69223936799
-16516.62686264023	-15369.374805828502	0.9529764882441213	-15423.322626408944
-16490.24485550155	-15370.737320395137	0.9524762381190588	-15423.940529917454
-16464.499061097027	-15372.08402568354	0.9519759879939961	-15424.546178459777
-16439.37690718242	-15373.414769875353	0.9514757378689337	-15425.139796047833
-16414.86606874536	-15374.729409901667	0.9509754877438712	-15425.721602281199
-16390.95441987325	-15376.02781346671	0.9504752376188085	-15426.291812483343
-16367.630120033597	-15377.30985414615	0.949974987493746	-15426.850637832365
-16344.881508015924	-15378.575416426744	0.9494747373686835	-15427.398285486528
-16322.697070615004	-15379.82439707338	0.948974487243621	-15427.93495870482
-16301.065657429906	-15381.056693224371	0.9484742371185584	-15428.460856962825
-16279.97615439836	-15382.272219469525	0.9479739869934959	-15428.976176064123
-16259.41777201447	-15383.470891935047	0.9474737368684334	-15429.481108247373
-16239.379879430488	-15384.652636828776	0.9469734867433709	-15429.975842289397
-16219.852028418103	-15385.817388797215	0.9464732366183083	-15430.460563604336
-16200.82401009966	-15386.965087325896	0.9459729864932458	-15430.935454339187
-16182.285781464781	-15388.095680454147	0.9454727363681833	-15431.400693465734
-16164.227458771828	-15389.20912483674	0.9449724862431207	-15431.856456869187
-16146.639373822109	-15390.305382126888	0.9444722361180583	-15432.302917433626
-16129.512030721588	-15391.384421071889	0.9439719859929956	-15432.7402451243
-16112.836138353428	-15392.446215213811	0.9434717358679332	-15433.168607067128
