alpha	beta	x	y
-99503.95817456009	-152801.11661380858	9.99999999999999e-16	-99503.95817456015
-151641.23926820792	-99933.8997130873	0.9999999999999991	-99933.89971308735
-151641.23926820792	-99933.8997130873	0.9999999999999991	-99933.89971308735
-151369.2416131761	-99962.35732429042	0.9994997498749365	-99988.07362458506
-151089.6794757693	-99981.19978064505	0.998999499749874	-100032.33382736359
-150808.71174079104	-99996.59829403696	0.9984992496248114	-100072.85459235629
-150527.6355119896	-100009.86223810824	0.9979989994997489	-100110.94832770084
-150247.05887133564	-100021.6119078039	0.9974987493746864	-100147.2383384281
-149967.33379448112	-100032.21143497592	0.9969984992496238	-100182.0917422081
-149688.6877983607	-100041.90043621133	0.9964982491245613	-100215.75111731947
-149411.27831159037	-100050.84838341434	0.9959979989994988	-100248.38887337207
-149135.21934323048	-100059.18127269804	0.9954977488744362	-100280.13392033931
-148860.5961312456	-100066.99627312267	0.9949974987493737	-100311.08631743549
-148587.47386748472	-100074.37045178535	0.9944972486243112	-100341.32599834503
-148315.90322197814	-100081.36629834828	0.9939969984992487	-100370.91829588887
-148045.9240125631	-100088.0353948206	0.9934967483741861	-100399.91761194453
-147777.56773849003	-100094.42094938461	0.9929964982491236	-100428.3699514094
-147510.8593864314	-100100.55960256334	0.9924962481240611	-100456.31472850537
-147245.81875269924	-100106.48274961149	0.9919959979989985	-100483.78608930609
-146982.46143352825	-100112.21753102574	0.991495747873936	-100510.81390238274
-146720.7995816	-100117.78758918967	0.9909954977488735	-100537.4245155846
-146460.84249373953	-100123.21365635427	0.9904952476238109	-100563.64134415338
-146202.59707470567	-100128.51401848112	0.9899949974987484	-100589.48533470152
-145946.06820774596	-100133.70488607498	0.9894947473736859	-100614.97533617762
-145691.25905445314	-100138.80069420752	0.9889944972486233	-100640.12840002317
-145438.17129994527	-100143.81434786321	0.9884942471235608	-100664.96002565109
-145186.80535531434	-100148.75742451927	0.9879939969984983	-100689.48436315818
-144937.16052604903	-100153.64034288925	0.9874937468734357	-100713.71438219845
-144689.23515368087	-100158.47250460488	0.9869934967483732	-100737.66201379751
-144443.0267353873	-100163.26241405364	0.9864932466233107	-100761.33827031981
-144198.53202580678	-100168.01778042201	0.9859929964982481	-100784.75334764106
-143955.74712437883	-100172.74560512484	0.9854927463731856	-100807.91671270785
-143714.66755042953	-100177.45225714684	0.9849924962481231	-100830.83717900705
-143475.2883083182	-100182.14353831057	0.9844922461230605	-100853.52297196256
-143237.60394402087	-100186.82474010055	0.983991995997998	-100875.98178588621
-143001.6085947322	-100191.50069336039	0.9834917458729355	-100898.22083380328
-142767.29603225534	-100196.17581194873	0.9829914957478729	-100920.24689123363
-142534.65970138006	-100200.85413123928	0.9824912456228104	-100942.06633481858
-142303.6927538	-100205.5393422035	0.9819909954977479	-100963.68517652944
-142074.38807814504	-100210.23482169246	0.9814907453726854	-100985.10909407306
-141846.73832688355	-100214.94365942685	0.9809904952476228	-101006.34345800786
-141620.73594023226	-100219.66868213406	0.9804902451225603	-101027.39335600394
-141396.37316763794	-100224.41247519483	0.9799899949974978	-101048.26361461343
-141173.64208706724	-100229.17740211269	0.9794897448724352	-101068.95881886268
-140952.53462240478	-100233.96562207106	0.9789894947473727	-101089.48332993203
-140733.04255913454	-100238.77910580668	0.9784892446223102	-101109.84130115094
-140515.15755857012	-100243.61964999435	0.9779889944972476	-101130.0366925043
-140298.8711707267	-100248.48889031382	0.9774887443721851	-101150.0732838199
-140084.1748460564	-100253.38831334338	0.9769884942471226	-101169.95468678254
-139871.05994611618	-100258.31926740955	0.97648824412206	-101189.68435590345
-139659.5177533353	-100263.2829725026	0.9759879939969975	-101209.26559855565
-139449.53947988187	-100268.28052935733	0.975487743871935	-101228.70158417262
-139241.11627586215	-100273.31292778137	0.9749874937468724	-101247.99535269589
-139034.23923676374	-100278.38105431001	0.9744872436218099	-101267.14982234663
-138828.89941037944	-100283.48569924911	0.9739869934967474	-101286.16779678731
-138625.08780306063	-100288.62756317113	0.9734867433716851	-101305.05197173251
-138422.79538562347	-100293.80726290804	0.9729864932466223	-101323.80494106047
-138222.01309865934	-100299.02533709625	0.9724862431215598	-101342.42920247195
-138022.7318575398	-100304.28225130693	0.9719859929964975	-101360.92716273719
