alpha	beta	x	y
-74452.20860011871	-115682.87495623982	9.99999999999999e-16	-74452.20860011876
-114991.63374886735	-73771.09444231921	0.9999999999999991	-73771.09444231926
-114991.63374886735	-73771.09444231921	0.9999999999999991	-73771.09444231926
-114772.95093171118	-73794.25705977535	0.9994997498749365	-73814.75665650972
-114548.10842250683	-73809.59203082226	0.998999499749874	-73850.3509266619
-114322.11926725636	-73822.12243612188	0.9984992496248114	-73882.90282156134
-114096.03924831253	-73832.91404613928	0.9979989994997489	-73913.48057981051
-113870.36331636278	-73842.47175333173	0.9974987493746864	-73942.59154213374
-113645.37796344585	-73851.0919453146	0.9969984992496238	-73970.53452465871
-113421.26837802697	-73858.96966007062	0.9964982491245613	-73997.50697424059
-113198.16269995016	-73866.24284107436	0.9959979989994988	-74023.64922370121
-112976.15372754102	-73873.01404453015	0.9954977488744362	-74049.06619918106
-112755.31084083396	-73879.36236276323	0.9949974987493737	-74073.83934364407
-112535.68710324142	-73885.35052603736	0.9944972486243112	-74098.03371880841
-112317.32375810169	-73891.02939926351	0.9939969984992487	-74121.70250196793
-112100.25321559186	-73896.4409690317	0.9934967483741861	-74144.88997313642
-111884.50111495111	-73901.6204060276	0.9929964982491236	-74167.63357757588
-111670.08779449403	-73906.59753516912	0.9924962481240611	-74189.96539604453
-111457.02936781467	-73911.39791197087	0.9919959979989985	-74211.9132212723
-111245.3385298651	-73916.04362877367	0.991495747873936	-74233.50136430074
-111035.02517270099	-73920.5539306181	0.9909954977488735	-74254.7512704668
-110826.09686386633	-73924.94569383342	0.9904952476238109	-74275.6819981009
-110618.55922386958	-73929.23380358431	0.9899949974987484	-74296.3105961835
-110412.41622780095	-73933.43145571147	0.9894947473736859	-74316.65240629374
-110207.67044944661	-73937.55040093641	0.9889944972486233	-74336.72130692305
-110004.32326080863	-73941.60114456216	0.9884942471235608	-74356.52991328339
-109802.37499683183	-73945.59311136442	0.9879939969984983	-74376.08974230553
-109601.82509266643	-73949.53478293905	0.9874937468734357	-74395.41135009426
-109402.67219879376	-73953.43381302654	0.9869934967483732	-74414.50444735872
-109204.9142784241	-73957.29712505346	0.9864932466233107	-74433.37799706
-109008.54869042919	-73961.13099519035	0.9859929964982481	-74452.04029757493
-108813.57226035197	-73964.94112351601	0.9854927463731856	-74470.49905396538
-108619.98134157714	-73968.73269534136	0.9849924962481231	-74488.76143940695
-108427.77186831049	-73972.51043433518	0.9844922461230605	-74506.83414841889
-108236.93940169833	-73976.27864877529	0.983991995997998	-74524.7234432193
-108047.47917014026	-73980.04127200067	0.9834917458729355	-74542.43519428115
-107859.38610463719	-73983.80189794484	0.9829914957478729	-74559.97491596766
-107672.65487003414	-73987.56381247303	0.9824912456228104	-74577.34779797314
-107487.2798926011	-73991.3300211243	0.9819909954977479	-74594.55873316694
-107303.2553845115	-73995.10327375897	0.9814907453726854	-74611.61234234221
-107120.57536569831	-73998.88608652797	0.9809904952476228	-74628.51299628711
-106939.23368335298	-74002.68076151864	0.9804902451225603	-74645.26483553144
-106759.22402939782	-74006.48940437427	0.9799899949974978	-74661.87178806661
-106580.53995619048	-74010.31394014113	0.9794897448724352	-74678.33758529276
-106403.17489064776	-74014.15612756017	0.9789894947473727	-74694.66577640947
-106227.12214708998	-74018.01757198526	0.9784892446223102	-74710.85974143476
-106052.37493872765	-74021.89973709395	0.9779889944972476	-74726.92270301288
-105878.92638824336	-74025.80395552088	0.9774887443721851	-74742.85773714798
-105706.76953721582	-74029.73143854151	0.9769884942471226	-74758.66778298326
-105535.89735494342	-74033.6832849	0.97648824412206	-74774.35565172948
-105366.30274627365	-74037.66048888293	0.9759879939969975	-74789.92403483331
-105197.97855889447	-74041.66394770866	0.975487743871935	-74805.37551146462
-105030.91758998597	-74045.69446830681	0.9749874937468724	-74820.71255539237
-104865.11259226082	-74049.75277354935	0.9744872436218099	-74835.9375413104
-104700.55627964738	-74053.839507982	0.9739869934967474	-74851.05275066667
-104537.24133232454	-74057.95524311307	0.9734867433716851	-74866.06037704417
-104375.16040155942	-74062.1004822906	0.9729864932466223	-74880.9625311353
-104214.30611402543	-74066.27566521587	0.9724862431215598	-74895.76124534823
-104054.67107588316	-74070.48117211893	0.9719859929964975	-74910.45847807733
-103896.24787644311	-74074.7173276332	0.9714857428714347	-74925.05611766933
-103739.02909172291	-74078.9844043869	0.9709854927463722	-74939.55598611053
-103583.00728757418	-74083.28262634546	0.9704852426213098	-74953.9598424598
-103428.17502268174	-74087.61217191888	0.9699849924962471	-74968.26938604887
-103274.5248513115	-74091.9731768569	0.9694847423711846	-74982.48625946911
