alpha	beta	x	y
-26439.7522110955	-47164.65994590163	9.99999999999999e-16	-26439.75221109552
-45462.373413096146	-24694.283947492248	0.9999999999999991	-24694.283947492266
-45462.373413096146	-24694.283947492248	0.9999999999999991	-24694.283947492266
-45155.55778341314	-24702.637806008068	0.9994997498749365	-24712.86938178468
-44851.48946481824	-24707.456111397012	0.998999499749874	-24727.610221805655
-44552.44098808366	-24711.127518726254	0.9984992496248114	-24740.904377359628
-44258.7989552067	-24714.15269949378	0.9979989994997489	-24753.261546428694
-43970.68424365006	-24716.764920840655	0.9974987493746864	-24764.92379858657
-43688.12024811086	-24719.098173401715	0.9969984992496238	-24776.033707392857
-43411.08406185769	-24721.238295014544	0.9964982491245613	-24786.6854787904
-43139.52731127794	-24723.24408327246	0.9959979989994988	-24796.94606717645
-42873.386897888195	-24725.157647340282	0.9954977488744362	-24806.86553291055
-42612.59016719638	-24727.010094849455	0.9949974987493737	-24816.482731529548
-42357.05865155558	-24728.82491493789	0.9944972486243112	-24825.828702383027
-42106.710062978214	-24730.62012025613	0.9939969984992487	-24834.92881425948
-41861.459646632844	-24732.409668562217	0.9934967483741861	-24843.804190680752
-41621.22123434006	-24734.204442352748	0.9929964982491236	-24852.47269402251
-41385.90776605693	-24736.012947554016	0.9924962481240611	-24860.949627032544
-41155.43196764262	-24737.841822086626	0.9919959979989985	-24869.248246463278
-40929.706564085165	-24739.696217903387	0.991495747873936	-24877.3801478109
-40708.6446278213	-24741.580090658903	0.9909954977488735	-24885.355559227664
-40492.15973391658	-24743.496424921068	0.9904952476238109	-24893.183569929046
-40280.16620279208	-24745.447410011817	0.9899949974987484	-24900.872310389823
-40072.57912986052	-24747.434581400288	0.9894947473736859	-24908.429096416643
-39869.3144229245	-24749.458934542607	0.9889944972486233	-24915.86054572041
-39670.28914393469	-24751.52101392846	0.9884942471235608	-24923.172673253208
-39475.42119534898	-24753.62099251331	0.9879939969984983	-24930.370969936066
-39284.62956560474	-24755.75873195582	0.9874937468734357	-24937.46046824459
-39097.83452244844	-24757.93383233155	0.9869934967483732	-24944.44579728556
-38914.95727896388	-24760.145680028512	0.9864932466233107	-24951.331229388834
-38735.92025263673	-24762.39348137121	0.9859929964982481	-24958.120719788152
-38560.646995060604	-24764.67629464776	0.9854927463731856	-24964.81794062675
-38389.06221254144	-24766.993056296837	0.9849924962481231	-24971.426310267503
-38221.091843955684	-24769.342602236233	0.9844922461230605	-24977.949018691124
-38056.662949460355	-24771.723688762577	0.983991995997998	-24984.38904961418
-37895.70374186814	-24774.135008646095	0.9834917458729355	-24990.74919983987
-37738.14362837582	-24776.575204611538	0.9829914957478729	-24997.03209626137
-37583.913100276484	-24779.04288340421	0.9824912456228104	-25003.240210863216
-37432.943981405886	-24781.53662191004	0.9819909954977479	-25009.375874007026
-37285.16902530177	-24784.05498331167	0.9814907453726854	-25015.441286239962
-37140.52223918062	-24786.596519140192	0.9809904952476228	-25021.438528825816
-36998.93876025691	-24789.15977811763	0.9804902451225603	-25027.369573166885
-36860.3547899096	-24791.743313237406	0.9799899949974978	-25033.23628925887
-36724.70766861192	-24794.34568525705	0.9794897448724352	-25039.04045329986
-36591.93582513405	-24796.965467911603	0.9789894947473727	-25044.783754556607
-36461.9787671297	-24799.601251720247	0.9784892446223102	-25050.467801576488
-36334.777032785736	-24802.25164811879	0.9779889944972476	-25056.094127821325
-36210.272321237055	-24804.915289112203	0.9774887443721851	-25061.66419678886
-36088.40721740665	-24807.59083561194	0.9769884942471226	-25067.179406678762
-35969.125513272906	-24810.276971868236	0.97648824412206	-25072.64109465265
-35852.37190546126	-24812.97241386991	0.9759879939969975	-25078.050540731543
-35738.092103475035	-24815.675908048695	0.975487743871935	-25083.40897136831
-35626.23278307331	-24818.386233319783	0.9749874937468724	-25088.717562728336
-35516.74172703367	-24821.102198097105	0.9744872436218099	-25093.977443707805
-35409.567583928685	-24823.82264682431	0.9739869934967474	-25099.189698714978
-35304.65990931149	-24826.54645935838	0.9734867433716851	-25104.355370237583
-35201.96929814736	-24829.272547491742	0.9729864932466223	-25109.475461216316
-35101.44720169662	-24831.999859801686	0.9724862431215598	-25114.550937242526
-35003.04601861891	-24834.72737901212	0.9719859929964975	-25119.582728595913
-34906.7190183621	-24837.454123838703	0.9714857428714347	-25124.571732136777
-34812.42037570774	-24840.17914761799	0.9709854927463722	-25129.518813065326
-34720.10515733937	-24842.901538159622	0.9704852426213098	-25134.424806559633
-34629.729229660064	-24845.62041996196	0.9699849924962471	-25139.290519302584
-34541.24934503128	-24848.334950998986	0.9694847423711846	-25144.116730906935
-34454.62307809491	-24851.04432393218	0.9689844922461222	-25148.90419524689
-34369.80882539814	-24853.747765374912	0.9684842421210595	-25153.65364170382
-34286.76581517728	-24856.444534737926	0.967983991995997	-25158.36577633279
-34205.45399674349	-24859.13392701196	0.9674837418709346	-25163.041282956216
-34125.834220818055	-24861.815265898666	0.9669834917458722	-25167.68082419016
-34047.86800582153	-24864.48791065448	0.9664832416208095	-25172.28504240846
-33971.51766660936	-24867.15125085881	0.965982991495747	-25176.854560649233
-33896.746267134746	-24869.804707005373	0.9654827413706846	-25181.389983468074
-33823.51762576349	-24872.447729280662	0.9649824912456219	-25185.8918977418
-33751.79620983439	-24875.07980035306	0.9644822411205594	-25190.360873426194
-33681.54729527053	-24877.700428551372	0.963981990995497	-25194.797464271127
-33612.73677887699	-24880.309153647555	0.9634817408704343	-25199.202208495863
-33545.33130283034	-24882.905541203105	0.9629814907453718	-25203.575629427432
-33479.29814630402	-24885.489185550905	0.9624812406203094	-25207.91823610443
-33414.60532914444	-24888.059704710573	0.9619809904952467	-25212.230523848637
-33351.22135910386	-24890.61674921293	0.9614807403701842	-25216.512974806537
-33289.11559724282	-24893.159986612165	0.9609804902451218	-25220.766058462694
-33228.257892841226	-24895.689114836994	0.9604802401200591	-25224.990232126813
-33168.618781731406	-24898.203853211224	0.9599799899949966	-25229.185941396132
-33110.169383462155	-24900.70394552047	0.9594797398699342	-25233.35362059465
-33052.881415262185	-24903.18915839165	0.9589794897448717	-25237.49369319075
-32996.72724790397	-24905.659277787265	0.958479239619809	-25241.60657219432
-32941.67977406346	-24908.11411351847	0.9579789894947465	-25245.692660534874
-32887.71242362067	-24910.55349764049	0.9574787393696841	-25249.752351421543
-32834.7993159564	-24912.977276618607	0.9569784892446214	-25253.786028686172
-32782.91503608234	-24915.385320091376	0.9564782391195589	-25257.7940671105
-32732.034660963753	-24917.777518827213	0.9559779889944965	-25261.776832738182
-32682.133910454017	-24920.15377677063	0.9554777388694338	-25265.73468317275
-32633.18898346967	-24922.514017414385	0.9549774887443713	-25269.667967862104
-32585.17662444836	-24924.85817971046	0.9544772386193089	-25273.57702837037
-32538.073953804556	-24927.186225132114	0.9539769884942462	-25277.462198637808
-32491.85877658458	-24929.498121947163	0.9534767383691837	-25281.32380522945
-32446.50928736832	-24931.79385824975	0.9529764882441213	-25285.16216757299
-32402.004120889866	-24934.07343870293	0.9524762381190588	-25288.977598186557
-32358.3225190605	-24936.33687522922	0.9519759879939961	-25292.77040289696
-32315.44403941365	-24938.58420052226	0.9514757378689337	-25296.54088104876
-32273.348759705474	-24940.81545693458	0.9509754877438712	-25300.289325704744
-32232.017216328648	-24943.03069854531	0.9504752376188085	-25304.016023838238
-32191.430389808018	-24945.229990941498	0.949974987493746	-25307.72125651762
-32151.569635452037	-24947.413413955313	0.9494747373686835	-25311.405299083468
-32112.416751659228	-24949.58105722025	0.948974487243621	-25315.068421318694
-32073.954032373957	-24951.733016351147	0.9484742371185584	-25318.71088761196
-32036.164082543317	-24953.869401946205	0.9479739869934959	-25322.332957114846
