alpha	beta	x	y
-87302.01338567617	-129452.03272596683	9.99999999999999e-16	-87302.01338567621
-132469.05936384416	-83412.5700422411	0.9999999999999991	-83412.57004224115
-132469.05936384416	-83412.5700422411	0.9999999999999991	-83412.57004224115
-132226.72565964598	-83438.11517775088	0.9994997498749365	-83462.52168624612
-131977.60028990707	-83455.02811976807	0.998999499749874	-83503.57496536105
-131727.2119288823	-83468.84860762933	0.9984992496248114	-83541.27236448969
-131476.7249543409	-83480.75203285167	0.9979989994997489	-83576.79199867761
-131226.68522680228	-83491.29521863251	0.9974987493746864	-83610.69339274004
-130977.40870668081	-83500.80503711279	0.9969984992496238	-83643.3060986523
-130729.0996310084	-83509.49658626455	0.9964982491245613	-83674.84787256435
-130481.89932032165	-83517.5219969714	0.9959979989994988	-83705.47348200736
-130235.91011849232	-83524.99437301098	0.9954977488744362	-83735.2986460022
-129991.20854234658	-83532.0009408519	0.9949974987493737	-83764.41318498147
-129747.85311380538	-83538.61088194395	0.9944972486243112	-83792.88885320487
-129505.88931890622	-83544.88029194591	0.9939969984992487	-83820.7842981108
-129265.35290196614	-83550.85547499439	0.9934967483741861	-83848.1483547096
-129026.27213991528	-83556.57521825511	0.9929964982491236	-83875.02232025778
-128788.66946350166	-83562.07241327332	0.9924962481240611	-83901.4415757313
-128552.56264420271	-83567.37524305031	0.9919959979989985	-83927.43677302456
-128317.96568318701	-83572.50807119932	0.991495747873936	-83953.03472422778
-128084.88949044867	-83577.49212116592	0.9909954977488735	-83978.25908096941
-127853.34241234495	-83582.34600404347	0.9904952476238109	-84003.13086235154
-127623.33064790818	-83587.08613495326	0.9899949974987484	-84027.66887145111
-127394.85858151986	-83591.72706593141	0.9894947473736859	-84051.89002832632
-127167.92905209266	-83596.28175525203	0.9889944972486233	-84075.80963945942
-126942.54357312605	-83600.7617876687	0.9884942471235608	-84099.44161811672
-126718.70251440941	-83605.17755626538	0.9879939969984983	-84122.79866631818
-126496.40525333828	-83609.53841393202	0.9874937468734357	-84145.89242643089
-126275.6503019332	-83613.85280055	0.9869934967483732	-84168.73360847199
-126056.43541424662	-83618.12835056699	0.9864932466233107	-84191.33209780032
-125838.75767780718	-83622.37198459796	0.9859929964982481	-84213.69704683406
-125622.61359194688	-83626.5899879091	0.9854927463731856	-84235.83695365056
-125407.99913526722	-83630.78807804924	0.9849924962481231	-84257.75972973339
-125194.90982406441	-83634.97146344009	0.9844922461230605	-84279.47275867742
-124983.34076318328	-83639.1448943848	0.983991995997998	-84300.98294731208
-124773.28669048472	-83643.31270768066	0.9834917458729355	-84322.29677042834
