alpha	beta	x	y
-105178.76095615352	-155342.1892133579	9.99999999999999e-16	-105178.76095615356
-157960.04004939942	-102055.92207751471	0.9999999999999991	-102055.92207751476
-157960.04004939942	-102055.92207751471	0.9999999999999991	-102055.92207751476
-157684.20000912502	-102084.76019224888	0.9994997498749365	-102112.57381897073
-157400.69480991608	-102103.85468127874	0.998999499749874	-102159.17918365862
-157115.76569411243	-102119.45927812155	0.9984992496248114	-102201.99500560934
-156830.72711073348	-102132.90086509674	0.9979989994997489	-102242.35124277692
-156546.19527337118	-102144.80803140119	0.9974987493746864	-102280.8795352581
-156262.52686459932	-102155.54977770108	0.9969984992496238	-102317.95191002799
-155979.9524440212	-102165.36892436704	0.9964982491245613	-102353.81418931835
-155698.63154569472	-102174.43720910444	0.9959979989994988	-102388.64108839049
-155418.67970345705	-102182.8823124647	0.9954977488744362	-102422.56324118859
-155140.1832953699	-102190.80270246707	0.9949974987493737	-102455.68204510296
-154863.2083852786	-102198.2764763616	0.9944972486243112	-102488.07850287395
-154587.8063210438	-102205.36695903157	0.9939969984992487	-102519.81882113474
-154314.01745317876	-102212.12642184836	0.9934967483741861	-102550.95812940583
-154041.8737024034	-102218.59865037975	0.9929964982491236	-102581.54304794275
-153771.4003897344	-102224.82077471029	0.9924962481240611	-102611.61351819476
-153502.61757644484	-102230.82460951482	0.9919959979989985	-102641.20414301706
-153235.54106753267	-102236.63765781466	0.991495747873936	-102670.34519056369
-152970.1831784119	-102242.28387773974	0.9909954977488735	-102699.06336118757
-152706.55333044508	-102247.78427837213	0.9904952476238109	-102727.38238341939
-152444.65852092774	-102253.1573897916	0.9899949974987484	-102755.32348415018
-152184.50369858803	-102258.41963886734	0.9894947473736859	-102782.9057645573
-151926.09206753052	-102263.58565329279	0.9889944972486233	-102810.14650427495
-151669.42533558822	-102268.66851021339	0.9884942471235608	-102837.06141015522
-151414.50391948875	-102273.67994151538	0.9879939969984983	-102863.6648216912
-151161.32711568353	-102278.63050482422	0.9874937468734357	-102889.96988214867
-150909.89324366677	-102283.52972708337	0.9869934967483732	-102915.9886822766
-150660.19976731626	-102288.3862259929	0.9864932466233107	-102941.73238187876
-150412.24339804056	-102293.20781341763	0.9859929964982481	-102967.21131335237
-150166.02018329987	-102298.00158398521	0.9854927463731856	-102992.43507041853
-149921.52558264742	-102302.77399143607	0.9849924962481231	-103017.41258460087
-149678.7545337637	-102307.53091476383	0.9844922461230605	-103042.15219149675
-149437.70150987981	-102312.27771579796	0.983991995997998	-103066.66168848966
-149198.36056991247	-102317.01928956753	0.9834917458729355	-103090.9483852411
-148960.72540251177	-102321.76010853988	0.9829914957478729	-103115.01914805721
-148724.78936494573	-102326.50426163519	0.9824912456228104	-103138.88043903187
-148490.54551745675	-102331.25548876563	0.9819909954977479	-103162.53835071309
-148257.98665370105	-102336.0172115217	0.9814907453726854	-103185.99863691475
-148027.10532801316	-102340.79256052342	0.9809904952476228	-103209.2667401956
-147797.89387961698	-102345.5843998802	0.9804902451225603	-103232.34781644339
-147570.3444544127	-102350.39534912696	0.9799899949974978	-103255.24675693663
-147344.44902457923	-102355.22780295265	0.9794897448724352	-103277.96820819867
-147120.19940605303	-102360.08394899513	0.9789894947473727	-103300.51658991385
-146897.58727458247	-102364.96578392368	0.9784892446223102	-103322.89611113649
-146676.60418005375	-102369.87512801809	0.9779889944972476	-103345.1107849914
-146457.2415595915	-102374.81363840886	0.9774887443721851	-103367.16444203732
-146239.49074937374	-102379.78282113174	0.9769884942471226	-103389.060742442
-146023.3429955237	-102384.78404212072	0.97648824412206	-103410.80318709822
-145808.78946395003	-102389.81853725728	0.9759879939969975	-103432.3951277932
-145595.82124938862	-102394.88742157147	0.975487743871935	-103453.83977653051
-145384.42938366916	-102399.99169768248	0.9749874937468724	-103475.1402140904
-145174.60484323022	-102405.13226355653	0.9744872436218099	-103496.29939790543
-144966.3385562186	-102410.30991964205	0.9739869934967474	-103517.32016931791
-144759.6214087659	-102415.5253754538	0.9734867433716851	-103538.20526027902
-144554.44425098982	-102420.77925564586	0.9729864932466223	-103558.95729954213
-144350.7979023672	-102426.07210563072	0.9724862431215598	-103579.5788183974
-144148.67315682108	-102431.40439677793	0.9719859929964975	-103600.07225598878
-143948.06078731193	-102436.77653123693	0.9714857428714347	-103620.43996425162
-143748.95155018315	-102442.18884641092	0.9709854927463722	-103640.6842125034
-143551.33618917968	-102447.64161911451	0.9704852426213098	-103660.80719171777
-143355.20543903727	-102453.13506944655	0.9699849924962471	-103680.81101850884
-143160.5500290585	-102458.66936439017	0.9694847423711846	-103700.69773884982
-142967.36068618155	-102464.24462117723	0.9689844922461222	-103720.46933154759
-142775.62813801103	-102469.8609104237	0.9684842421210595	-103740.12771149327
-142585.34311559008	-102475.51825906042	0.967983991995997	-103759.67473270623
-142396.49635594408	-102481.21665307546	0.9674837418709346	-103779.11219118779
-142209.07860447178	-102486.95604008061	0.9669834917458722	-103798.44182759931
-142023.0806172373	-102492.73633171385	0.9664832416208095	-103817.66532977796
-141838.49316298345	-102498.55740589676	0.965982991495747	-103836.78433510235
-141655.3070251286	-102504.41910894858	0.9654827413706846	-103855.80043271871
-141473.5130035826	-102510.32125757384	0.9649824912456219	-103874.71516563822
-141293.10191645287	-102516.26364073035	0.9644822411205594	-103893.53003271452
-141114.06460160523	-102522.24602138705	0.963981990995497	-103912.2464905095
-140936.3919181872	-102528.26813817688	0.9634817408704343	-103930.86595505573
-140760.07474800115	-102534.32970695516	0.9629814907453718	-103949.38980352218
-140585.10399682983	-102540.43042226689	0.9624812406203094	-103967.81937578978
-140411.47059561708	-102546.56995873289	0.9619809904952467	-103986.15597594313
-140239.16550166177	-102552.74797235453	0.9614807403701842	-104004.40087368355
-140068.1796996678	-102558.96410174797	0.9609804902451218	-104022.55530566884
-139898.50420269894	-102565.21796931146	0.9604802401200591	-104040.62047678404
-139730.13005320096	-102571.50918232373	0.9599799899949966	-104058.59756134836
-139563.04832382858	-102577.83733398738	0.9594797398699342	-104076.48770426112
-139397.25011827517	-102584.20200441446	0.9589794897448717	-104094.29202209161
-139232.7265720669	-102590.60276155808	0.958479239619809	-104112.01160411551
-139069.46885324936	-102597.03916209746	0.9579789894947465	-104129.64751330148
-138907.4681630996	-102603.51075227295	0.9574787393696841	-104147.20078725061
-138746.71573672767	-102610.0170686805	0.9569784892446214	-104164.67243909178
-138587.20284369867	-102616.55763902242	0.9564782391195589	-104182.06345833553
-138428.9207885675	-102623.13198282087	0.9559779889944965	-104199.37481168818
-138271.86091138358	-102629.73961209517	0.9554777388694338	-104216.60744382942
-138116.01458821844	-102636.38003200197	0.9549774887443713	-104233.76227815481
-137961.3732315643	-102643.05274144672	0.9544772386193089	-104250.84021748512
-137807.9282907908	-102649.7572336611	0.9539769884942462	-104267.84214474465
-137655.67125252678	-102656.4929967531	0.9534767383691837	-104284.76892361004
-137504.59364103267	-102663.25951422882	0.9529764882441213	-104301.62139913108
-137354.68701851013	-102670.05626549036	0.9524762381190588	-104318.40039832525
-137205.94298545923	-102676.88272630532	0.9519759879939961	-104335.10673074696
-137058.35318091797	-102683.73836925814	0.9514757378689337	-104351.74118903355
-136911.90928283142	-102690.62266417105	0.9509754877438712	-104368.30454942807
-136766.6030081495	-102697.53507851776	0.9504752376188085	-104384.79757228144
-136622.42611321103	-102704.47507780102	0.949974987493746	-104401.22100253392
-136479.37039386044	-102711.44212592428	0.9494747373686835	-104417.57557017721
-136337.42768567876	-102718.43568553893	0.948974487243621	-104433.86199069867
-136196.58986413543	-102725.45521837764	0.9484742371185584	-104450.08096550776
-136056.84884478542	-102732.50018556837	0.9479739869934959	-104466.23318234607
-135918.19658340493	-102739.57004793543	0.9474737368684334	-104482.31931568148
-135780.62507610072	-102746.66426628697	0.9469734867433709	-104498.34002708753
-135644.12635945936	-102753.78230168513	0.9464732366183083	-104514.29596560805
-135508.6925106355	-102760.92361570634	0.9459729864932458	-104530.18776810875
-135374.31564746238	-102768.08767068636	0.9454727363681833	-104546.01605961514
-135240.98792852173	-102775.27392995553	0.9449724862431207	-104561.78145363854
-135108.70155321024	-102782.48185806214	0.9444722361180583	-104577.48455249009
-134977.44876184358	-102789.71092098163	0.9439719859929956	-104593.12594758322
-134847.22183561156	-102796.96058632433	0.9434717358679332	-104608.70621972579
-134718.01309674972	-102804.23032351921	0.9429714857428707	-104624.22593940131
-134589.81490847532	-102811.519604002	0.942471235617808	-104639.68566704076
-134462.619675019	-102818.82790138829	0.9419709854927456	-104655.08595328484
-134336.41984171304	-102826.15469163348	0.9414707353676831	-104670.42733923695
-134211.20789491132	-102833.49945319464	0.9409704852426204	-104685.71035670771
-134086.9763620109	-102840.86166717824	0.940470235117558	-104700.93552845145
-133963.71781152172	-102848.24081747577	0.9399699849924955	-104716.10336839402
-133841.42485294185	-102855.63639090506	0.939469734867433	-104731.21438185377
-133720.0901368062	-102863.04787733276	0.9389694847423704	-104746.26906575488
-133599.70635463618	-102870.47476979646	0.9384692346173079	-104761.26790883364
-133480.26623892586	-102877.91656461735	0.9379689844922454	-104776.21139183811
-133361.76256306065	-102885.37276151143	0.9374687343671828	-104791.09998772139
-133244.18814134624	-102892.84286368705	0.9369684842421203	-104805.93416182867
-133127.53582888498	-102900.32637794652	0.9364682341170578	-104820.7143720782
-133011.7985215697	-102907.82281477476	0.9359679839919952	-104835.44106913684
-132896.96915602268	-102915.33168842571	0.9354677338669327	-104850.11469658982
-132783.04070948527	-102922.85251700741	0.9349674837418702	-104864.73569110554
-132670.0061998369	-102930.38482255278	0.9344672336168075	-104879.30448259493
-132557.85868542845	-102937.92813109899	0.9339669834917451	-104893.82149436639
-132446.59126506903	-102945.48197275121	0.9334667333666826	-104908.28714327562
-132336.19707795716	-102953.04588174587	0.9329664832416199	-104922.70183987112
-132226.6693035277	-102960.61939651631	0.9324662331165575	-104937.06598853561
-132118.00116143882	-102968.20205974334	0.931965982991495	-104951.3799876226
-132010.18591145758	-102975.79341841022	0.9314657328664323	-104965.64422958958
-131903.2168533341	-102983.39302385443	0.9309654827413699	-104979.85910112718
-131797.0873267782	-102991.00043180797	0.9304652326163074	-104994.02498328417
-131691.79071129768	-102998.61520244517	0.9299649824912449	-105008.14225158944
-131587.32042611088	-103006.23690042115	0.9294647323661823	-105022.21127617017
-131483.6699300658	-103013.8650949069	0.9289644822411198	-105036.23242186668
-131380.83272152054	-103021.49935962413	0.9284642321160573	-105050.2060483441
-131278.80233824422	-103029.13927287563	0.9279639819909947	-105064.13251020086
-131177.57235725745	-103036.7844175777	0.9274637318659322	-105078.01215707425
-131077.13639479817	-103044.43438127993	0.9269634817408697	-105091.84533374301
-130977.4881061595	-103052.08875619242	0.9264632316158071	-105105.63238022703
-130878.6211855808	-103059.74713920652	0.9259629814907446	-105119.37363188458
-130780.52936611367	-103067.40913191497	0.9254627313656821	-105133.06941950659
-130683.20641952414	-103075.07434062699	0.9249624812406195	-105146.7200694087
-130586.64615618912	-103082.74237638156	0.924462231115557	-105160.32590352061
-130490.84242491181	-103090.41285496503	0.9239619809904945	-105173.88723947326
-130395.78911283029	-103098.08539691944	0.9234617308654319	-105187.40439068353
-130301.4801453409	-103105.7596275474	0.9229614807403694	-105200.87766643697
-130207.90948585224	-103113.43517692895	0.9224612306153069	-105214.30737196804
-130115.07113576298	-103121.11167991844	0.9219609804902444	-105227.69380853864
-130022.95913428745	-103128.78877615203	0.9214607303651818	-105241.03727351436
-129931.56755831676	-103136.46611005075	0.9209604802401193	-105254.33806043898
-129840.89052231434	-103144.14333081878	0.9204602301150568	-105267.59645910685
-129750.92217814628	-103151.82009244608	0.9199599799899942	-105280.81275563371
-129661.65671495807	-103159.49605370533	0.9194597298649317	-105293.9872325256
-129573.0883590582	-103167.17087814689	0.9189594797398692	-105307.12016874603
-129485.21137376662	-103174.84423409546	0.9184592296148066	-105320.21183978152
-129398.02005923573	-103182.5157946479	0.9179589794897441	-105333.26251770565
-129311.50875240957	-103190.18523765754	0.9174587293646816	-105346.27247124139
-129225.67182677702	-103197.85224573538	0.916958479239619	-105359.2419658219
-129140.50369230004	-103205.51650623493	0.9164582291145565	-105372.17126365009
-129055.99879523137	-103213.17771124536	0.915957978989494	-105385.06062375645
-128972.15161802276	-103220.8355575758	0.9154577288644314	-105397.91030205583
-128888.95667911763	-103228.48974674876	0.914957478739369	-105410.72055140247
-128806.40853285667	-103236.13998498267	0.9144572286143064	-105423.49162164425
-128724.50176930302	-103243.78598318025	0.9139569784892438	-105436.22375967508
-128643.23101413561	-103251.4274569104	0.9134567283641813	-105448.9172094867
-128562.5909284561	-103259.06412639657	0.9129564782391189	-105461.57221221867
-128482.57620867837	-103266.6957164969	0.9124562281140562	-105474.18900620766
-128403.18158637993	-103274.32195668736	0.9119559779889937	-105486.7678270355
-128324.40182812553	-103281.94258104614	0.9114557278639313	-105499.30890757595
-128246.23173535554	-103289.55732823166	0.9109554777388688	-105511.8124780406
-128168.66614423378	-103297.16594146361	0.9104552276138062	-105524.27876602384
-128091.699925467	-103304.76816850588	0.9099549774887437	-105536.70799654642
-128015.32798422093	-103312.36376163973	0.9094547273636812	-105549.10039209858
-127939.54525987177	-103319.95247765219	0.9089544772386186	-105561.4561726817
-127864.34672598723	-103327.5340778014	0.9084542271135561	-105573.77555584945
-127789.7273900673	-103335.10832780524	0.9079539769884936	-105586.05875674784
-127715.6822934496	-103342.67499781273	0.907453726863431	-105598.30598815433
-127642.20651114713	-103350.23386238211	0.9069534767383685	-105610.51746051635
-127569.29515171956	-103357.78470045472	0.906453226613306	-105622.69338198876
-127496.94335706554	-103365.32729533645	0.9059529764882434	-105634.83395847057
