alpha	beta	x	y
-97180.37332555662	-143770.91908226494	9.99999999999999e-16	-97180.37332555666
-146594.55435784717	-93689.26899056851	0.9999999999999991	-93689.26899056855
-146594.55435784717	-93689.26899056851	0.9999999999999991	-93689.26899056855
-146333.53118980484	-93716.65091348486	0.9994997498749365	-93742.97251442354
-146065.22913127777	-93734.78069830811	0.998999499749874	-93787.1373250545
-145795.57431908447	-93749.59634243548	0.9984992496248114	-93827.704363411
-145525.81483911676	-93762.35773727877	0.9979989994997489	-93865.93644083427
-145256.5357940314	-93773.66173631651	0.9974987493746864	-93902.43330724632
-144988.07585863976	-93783.85871051524	0.9969984992496238	-93937.54820670777
-144720.6539523811	-93793.17922109456	0.9964982491245613	-93971.51455031872
-144454.42155512917	-93801.78633540637	0.9959979989994988	-94004.49823223373
-144189.48836794615	-93809.80128799168	0.9954977488744362	-94036.62329085295
-143925.93640815208	-93817.31757573171	0.9949974987493737	-94067.98600410805
-143663.82840448216	-93824.40935321106	0.9944972486243112	-94098.66328495897
-143403.21311260678	-93831.1367484701	0.9939969984992487	-94128.71799727937
-143144.12884616276	-93837.5493941029	0.9934967483741861	-94158.20248708782
-142886.60591451864	-93843.68886532867	0.9929964982491236	-94187.16102075076
-142630.66836059955	-93849.59041790297	0.9924962481240611	-94215.6315230258
-142376.33523309397	-93855.28426053455	0.9919959979989985	-94243.6468496096
-142123.62153932732	-93860.79650796375	0.991495747873936	-94271.23574034657
-141872.5389732311	-93866.14990901269	0.9909954977488735	-94298.4235474099
-141623.09648077821	-93871.36441234649	0.9904952476238109	-94325.23280119106
-141375.30070627521	-93876.4576127868	0.9899949974987484	-94351.68365674371
-141129.1563488824	-93881.4451081309	0.9894947473736859	-94377.79425073013
-140884.66645120032	-93886.34078783673	0.9889944972486233	-94403.58099023497
-140641.83263514732	-93891.1570690973	0.9884942471235608	-94429.05878896685
-140400.65529668523	-93895.9050917658	0.9879939969984983	-94454.24126231016
-140161.13376805652	-93900.59488072032	0.9874937468734357	-94479.14088981663
-139923.26645390075	-93905.23548219341	0.9869934967483732	-94503.76915166038
-139687.05094640068	-93909.83507908022	0.9864932466233107	-94528.13664407158
-139452.48412331642	-93914.40108912463	0.9859929964982481	-94552.25317764762
-139219.56223189807	-93918.94024904615	0.9854927463731856	-94576.12786160383
-138988.28096124128	-93923.45868703304	0.9849924962481231	-94599.76917639088
-138758.63550490333	-93927.96198554442	0.9844922461230605	-94623.18503662007
-138530.62061540826	-93932.45523598633	0.983991995997998	-94646.38284586206
-138304.23065191956	-93936.94308653138	0.9834917458729355	-94669.36954458935
-138079.45962202107	-93941.42978412479	0.9829914957478729	-94692.15165230316
-137856.3012186385	-93945.91921152911	0.9824912456228104	-94714.73530470015
-137634.74885265704	-93950.41492011963	0.9819909954977479	-94737.12628658858
-137414.79568183934	-93954.92015902135	0.9814907453726854	-94759.33006114459
-137196.43463673317	-93959.43790107858	0.9809904952476228	-94781.35179600352
-136979.65844362928	-93963.9708660808	0.9804902451225603	-94803.19638660329
-136764.45964523253	-93968.52154159136	0.9799899949974978	-94824.86847713198
-136550.8306192857	-93973.09220167978	0.9794897448724352	-94846.3724793796
-136338.76359525177	-93977.68492381662	0.9789894947473727	-94867.71258974976
-136128.2506694031	-93982.301604147	0.9784892446223102	-94888.8928046503
-135919.28381853775	-93986.94397133132	0.9779889944972476	-94909.91693445147
-135711.85491237315	-93991.61359911806	0.9774887443721851	-94930.78861617488
-135505.95572479544	-93996.31191778897	0.9769884942471226	-94951.5113250538
-135301.5779441861	-94001.04022459722	0.97648824412206	-94972.08838508785
-135098.71318274253	-94005.79969331007	0.9759879939969975	-94992.52297869918
-134897.35298508225	-94010.59138294487	0.975487743871935	-95012.81815558359
-134697.48883608216	-94015.41624578375	0.9749874937468724	-95032.97684083878
-134499.11216807945	-94020.27513473811	0.9744872436218099	-95053.0018424422
-134302.21436748747	-94025.16881012681	0.9739869934967474	-95072.89585814223
-134106.7867808779	-94030.09794592485	0.9734867433716851	-95092.66148181909
-133912.82072059382	-94035.0631355316	0.9729864932466223	-95112.30120936524
-133720.30746991292	-94040.06489710495	0.9724862431215598	-95131.81744413072
-133529.23828781932	-94045.10367849897	0.9719859929964975	-95151.2125019717
-133339.6044134132	-94050.17986184168	0.9714857428714347	-95170.48861593855
-133151.39707002352	-94055.29376778357	0.9709854927463722	-95189.647940635
-132964.60746897548	-94060.44565944682	0.9704852426213098	-95208.69255627636
-132779.2268130998	-94065.63574609946	0.9699849924962471	-95227.6244724727
-132595.24630001961	-94070.86418657693	0.9694847423711846	-95246.44563175956
-132412.65712511598	-94076.13109247523	0.9689844922461222	-95265.15791289734
-132231.4504844566	-94081.43653112621	0.9684842421210595	-95283.76313395757
-132051.61757730757	-94086.78052838428	0.967983991995997	-95302.26305521328
-131873.14960864553	-94092.16307122726	0.9674837418709346	-95320.6593818487
-131696.0377914097	-94097.58411019378	0.9669834917458722	-95338.95376650209
-131520.27334863154	-94103.04356166608	0.9664832416208095	-95357.14781165446
-131345.84751540772	-94108.54131001135	0.965982991495747	-95375.2430718758
-131172.75154076185	-94114.07720959025	0.9654827413706846	-95393.24105593887
-131000.97668938705	-94119.65108664347	0.9649824912456219	-95411.14322881062
-130830.5142432314	-94125.26274106672	0.9644822411205594	-95428.95101352983
-130661.35550302628	-94130.91194807827	0.963981990995497	-95446.66579297888
-130493.49178969886	-94136.59845978928	0.9634817408704343	-95464.2889115569
-130326.9144456955	-94142.32200668308	0.9629814907453718	-95481.82167676161
