alpha	beta	x	y
-88622.6778441209	-131368.85041351596	9.99999999999999e-16	-88622.67784412095
-134363.66099175642	-84783.14618816836	0.9999999999999991	-84783.14618816841
-134363.66099175642	-84783.14618816836	0.9999999999999991	-84783.14618816841
-134118.80168431925	-84808.93953819254	0.9994997498749365	-84833.60680289801
-133867.0848701561	-84826.0169184268	0.998999499749874	-84875.08251917895
-133614.09293464903	-84839.97188686454	0.9984992496248114	-84913.1696673265
-133361.00156747995	-84851.99125392758	0.9979989994997489	-84949.05780783169
-133108.36193216324	-84862.63725231071	0.9974987493746864	-84983.3119013349
-132856.49305863053	-84872.23992967188	0.9969984992496238	-85016.26470144468
-132605.6011680152	-84881.01647361112	0.9964982491245613	-85048.1360798447
-132355.82895373786	-84889.12049291327	0.9959979989994988	-85079.08230766398
-132107.27975388803	-84896.66619010769	0.9954977488744362	-85109.22022816377
-131860.03082859993	-84903.74163901607	0.9949974987493737	-85138.64053441172
-131614.14126827626	-84910.4166931335	0.9944972486243112	-85167.41567778916
-131369.65700081532	-84916.74799303504	0.9939969984992487	-85195.604875523
-131126.61411772424	-84922.78229264899	0.9934967483741861	-85223.25743708425
-130885.04117059786	-84928.55875590496	0.9929964982491236	-85250.41506096038
-130644.96080803893	-84934.11059383613	0.9924962481240611	-85277.11347188172
-130406.39097411415	-84939.46626318811	0.9919959979989985	-85303.38361955374
-130169.3458059665	-84944.65036421287	0.991495747873936	-85329.252576574
-129933.83631952992	-84949.68432648793	0.9909954977488735	-85354.74422437428
-129699.87094219642	-84954.5869418595	0.9904952476238109	-85379.87978628496
-129467.45593315063	-84959.37478486811	0.9899949974987484	-85404.67824808258
-129236.59571933586	-84964.06254886859	0.9894947473736859	-85429.15669423122
-129007.2931671667	-84968.66331797108	0.9889944972486233	-85453.33057994326
-128779.54980481384	-84973.18878942064	0.9884942471235608	-85477.21395367983
-128553.36600558687	-84977.6494572163	0.9879939969984983	-85500.81964088863
-128328.74114079875	-84982.05476505689	0.9874937468734357	-85524.15939706971
-128105.67370793258	-84986.41323476352	0.9869934967483732	-85547.24403631553
-127884.1614391994	-84990.73257489795	0.9864932466233107	-85570.08354004864
-127664.20139374664	-84995.01977325518	0.9859929964982481	-85592.68714963029
-127445.79003686894	-84999.2811761082	0.9854927463731856	-85615.06344572408
-127228.92330802816	-85003.52255649793	0.9849924962481231	-85637.22041670103
-127013.59667991303	-85007.74917339162	0.9844922461230605	-85659.16551791501
-126799.80520976562	-85011.96582318719	0.983991995997998	-85680.90572332255
-126587.54358425573	-85016.17688476	0.9834917458729355	-85702.44757064467
-126376.80615889587	-85020.3863590311	0.9829914957478729	-85723.79720104985
-126167.58699279577	-85024.59790386359	0.9824912456228104	-85744.96039416509
-125959.87987936204	-85028.81486495613	0.9819909954977479	-85765.94259908254
-125753.67837358458	-85033.0403032891	0.9814907453726854	-85786.74896191893
-125548.97581639176	-85037.27701958861	0.9809904952476228	-85807.38435039332
-125345.76535632687	-85041.52757620417	0.9804902451225603	-85827.85337581641
-125144.03996898528	-85045.7943167299	0.9799899949974978	-85848.16041282308
-124943.79247457246	-85050.07938364998	0.9794897448724352	-85868.30961713067
-124745.01555359922	-85054.38473425385	0.9789894947473727	-85888.3049415638
-124547.70176115635	-85058.71215502254	0.9784892446223102	-85908.15015055222
-124351.84353973613	-85063.06327466876	0.9779889944972476	-85927.84883327958
-124157.43323099967	-85067.4395759781	0.9774887443721851	-85947.40441563596
-123964.4630863227	-85071.8424065918	0.9769884942471226	-85966.8201711079
-123772.92527651221	-85076.27298883944	0.97648824412206	-85986.09923072073
-123582.81190065262	-85080.73242872675	0.9759879939969975	-86005.24459213471
-123394.11499414625	-85085.22172416613	0.975487743871935	-86024.25912798259
-123206.82653612724	-85089.74177252591	0.9749874937468724	-86043.14559352648
-123020.93845622629	-85094.29337756814	0.9744872436218099	-86061.90663370203
-122836.44264082817	-85098.87725583285	0.9739869934967474	-86080.54478960964
-122653.33093877352	-85103.494042525	0.9734867433716851	-86099.0625045066
-122471.59516666931	-85108.14429694758	0.9729864932466223	-86117.4621293463
-122291.22711374224	-85112.8285075266	0.9724862431215598	-86135.74592790776
-122112.2185463174	-85117.54709646276	0.9719859929964975	-86153.91608155126
-121934.56121203475	-85122.30042404188	0.9714857428714347	-86171.9746936345
-121758.24684361712	-85127.08879264016	0.9709854927463722	-86189.92379361902
-121583.26716252914	-85131.91245044098	0.9704852426213098	-86207.76534089285
-121409.61388221038	-85136.7715948981	0.9699849924962471	-86225.50122833422
-121237.27871119414	-85141.66637595819	0.9694847423711846	-86243.13328563776
-121066.25335591381	-85146.5968990682	0.9689844922461222	-86260.66328242213
-120896.52952344628	-85151.56322797868	0.9684842421210595	-86278.09293113752
-120728.09892386082	-85156.56538736934	0.967983991995997	-86295.4238897883
-120560.95327264465	-85161.60336529705	0.9674837418709346	-86312.65776448547
-120395.08429273948	-85166.6771154948	0.9669834917458722	-86329.79611184206
-120230.48371664359	-85171.78655951869	0.9664832416208095	-86346.84044122326
-120067.1432881864	-85176.93158876812	0.965982991495747	-86363.79221686242
-119905.05476431921	-85182.11206637634	0.9654827413706846	-86380.65285985214
-119744.20991675963	-85187.3278289876	0.9649824912456219	-86397.42375002017
-119584.60053349019	-85192.57868842896	0.9644822411205594	-86414.1062276983
-119426.2184201671	-85197.86443328214	0.963981990995497	-86430.70159539109
-119269.05540149007	-85203.1848303615	0.9634817408704343	-86447.21111935221
-119113.1033224059	-85208.53962610889	0.9629814907453718	-86463.63603107439
-118958.35404932465	-85213.92854790506	0.9624812406203094	-86479.97752869871
-118804.79947117378	-85219.35130530919	0.9619809904952467	-86496.2367783486
-118652.43150040953	-85224.80759122851	0.9614807403701842	-86512.4149153941
-118501.24207403578	-85230.29708301877	0.9609804902451218	-86528.51304564977
-118351.22315440689	-85235.8194435305	0.9604802401200591	-86544.53224651165
-118202.36673018323	-85241.3743220898	0.9599799899949966	-86560.47356803654
-118054.66481701087	-85246.961355434	0.9594797398699342	-86576.33803396716
-117908.10945832757	-85252.58016859044	0.9589794897448717	-86592.12664270675
-117762.69272600743	-85258.23037571271	0.958479239619809	-86607.84036824624
-117618.40672105474	-85263.91158086878	0.9579789894947465	-86623.48016104671
-117475.24357416588	-85269.62337879103	0.9574787393696841	-86639.04694887954
-117333.19544629657	-85275.36535558566	0.9569784892446214	-86654.54163762728
-117192.25452924999	-85281.13708940275	0.9564782391195589	-86669.96511204746
-117052.41304609882	-85286.93815107705	0.9559779889944965	-86685.31823650074
-116913.66325167581	-85292.76810473182	0.9554777388694338	-86700.60185564631
-116775.9974330194	-85298.62650835278	0.9549774887443713	-86715.81679510619
