alpha	beta	x	y
-102937.55091189477	-157850.03452771925	9.99999999999999e-16	-102937.55091189482
-156595.97050756088	-103545.03054363924	0.9999999999999991	-103545.03054363928
-156595.97050756088	-103545.03054363924	0.9999999999999991	-103545.03054363928
-156316.97910777177	-103574.18312821005	0.9994997498749365	-103600.56771849502
-156030.2388418661	-103593.4859454256	0.998999499749874	-103645.94892981427
-155742.05898597682	-103609.26089939871	0.9984992496248114	-103687.49921568677
-155453.76831723805	-103622.84933669273	0.9979989994997489	-103726.56303150127
-155165.9897660414	-103634.88669883345	0.9974987493746864	-103763.7789026034
-154879.0839027241	-103645.74600910807	0.9969984992496238	-103799.52291124004
-154593.283799763	-103655.67273505006	0.9964982491245613	-103834.04355918868
-154308.75072992404	-103664.84048667422	0.9959979989994988	-103867.517466137
-154025.60148610675	-103673.3783365863	0.9954977488744362	-103900.07668993587
-153743.92338757566	-103681.38582642263	0.9949974987493737	-103931.82373318182
-153463.78321800794	-103688.94190499438	0.9944972486243112	-103962.84048150426
-153185.23288463437	-103696.11058771703	0.9939969984992487	-103993.19386313629
-152908.31317749803	-103702.94471600337	0.9934967483741861	-104022.93960844936
-152633.05636495643	-103709.48855296186	0.9929964982491236	-104052.12484579229
-152359.48804372974	-103715.77963366869	0.9924962481240611	-104080.78995190331
-152087.62849342375	-103721.8501198495	0.9919959979989985	-104108.9699067316
-151817.49369103665	-103727.72781457654	0.991495747873936	-104136.69530827335
-151549.09608592675	-103733.43693738959	0.9909954977488735	-104163.99314783169
-151282.44520184366	-103738.99872663461	0.9904952476238109	-104190.88741249207
-151017.54811205546	-103744.4319146331	0.9899949974987484	-104217.39956043026
-150754.40981895407	-103749.75310756992	0.9894947473736859	-104243.54890093618
-150493.03356126734	-103754.97709284275	0.9889944972486233	-104269.3529019
-150233.42106516848	-103760.11709039977	0.9884942471235608	-104294.8274412851
-149975.5727516697	-103765.18496026617	0.9879939969984983	-104319.98701479031
-149719.4879092559	-103770.19137540708	0.9874937468734357	-104344.84490884696
-149465.16483883138	-103775.14596687106	0.9869934967483732	-104369.4133458961
-149212.60097637802	-103780.05744655231	0.9864932466233107	-104393.70360728537
-148961.79299720668	-103784.93371172613	0.9859929964982481	-104417.72613793601
-148712.7369054075	-103789.78193461362	0.9854927463731856	-104441.4906360409
-148465.42811079143	-103794.60863956272	0.9849924962481231	-104465.0061303766
-148219.86149564933	-103799.41976990936	0.9844922461230605	-104488.28104729707
-147976.03147268615	-103804.2207461898	0.983991995997998	-104511.32326907523
-147733.93203583182	-103809.01651705125	0.9834917458729355	-104534.14018494512
-147493.55680470378	-103813.81160397375	0.9829914957478729	-104556.7387359522
-147254.8990639411	-103818.61014070972	0.9824912456228104	-104579.12545452321
-147017.95179790456	-103823.4159082	0.9819909954977479	-104601.30649951038
-146782.7077214754	-103828.23236559439	0.9814907453726854	-104623.2876873391
-146549.1593076135	-103833.06267790079	0.9809904952476228	-104645.07451978631
-146317.29881184135	-103837.90974071178	0.9804902451225603	-104666.67220883291
-146087.11829422635	-103842.77620238047	0.9799899949974978	-104688.08569896572
-145858.60963922186	-103847.66448396358	0.9794897448724352	-104709.31968724806
-145631.76457337412	-103852.57679720977	0.9789894947473727	-104730.37864143137
-145406.57468150105	-103857.51516081818	0.9784892446223102	-104751.26681634066
-145183.03142117814	-103862.48141517657	0.9779889944972476	-104771.98826873543
-144961.12613599066	-103867.4772357456	0.9774887443721851	-104792.54687081868
-144740.85006752977	-103872.50414524353	0.9769884942471226	-104812.9463225448
-144522.19436629594	-103877.56352476151	0.97648824412206	-104833.19016285666
-144305.1501017504	-103882.65662392	0.9759879939969975	-104853.281779966
-144089.7082713605	-103887.78457017236	0.975487743871935	-104873.22442077681
-143875.85980903986	-103892.94837733537	0.9749874937468724	-104893.02119953913
-143663.59559272518	-103898.14895343222	0.9744872436218099	-104912.67510581041
-143452.90645149036	-103903.38710790701	0.9739869934967474	-104932.18901179216
-143243.78317199575	-103908.66355827801	0.9734867433716851	-104951.56567910197
-143036.21650445892	-103913.97893627922	0.9729864932466223	-104970.8077650345
-142830.19716814734	-103919.33379353926	0.9724862431215598	-104989.91782835843
-142625.71585647156	-103924.72860683793	0.9719859929964975	-105008.89833469164
-142422.76324170554	-103930.16378297935	0.9714857428714347	-105027.75166149234
-142221.32997930152	-103935.63966331689	0.9709854927463722	-105046.48010270017
-142021.40671194665	-103941.15652795622	0.9704852426213098	-105065.08587305652
-141822.9840732866	-103946.71459966771	0.9699849924962471	-105083.57111213254
-141626.05269142694	-103952.31404752894	0.9694847423711846	-105101.93788808814
-141430.60319212067	-103957.9549903233	0.9689844922461222	-105120.18820118449
-141236.62620178866	-103963.6374997108	0.9684842421210595	-105138.32398706998
-141044.11235033322	-103969.36160319054	0.967983991995997	-105156.34711985747
-140853.0522736807	-103975.12728687377	0.9674837418709346	-105174.2594150091
-140663.4366162743	-103980.93449807599	0.9669834917458722	-105192.06263204355
-140475.2560333084	-103986.78314774831	0.9664832416208095	-105209.75847707927
-140288.5011928046	-103992.67311275793	0.965982991495747	-105227.34860522578
-140103.16277762403	-103998.60423802571	0.9654827413706846	-105244.83462283429
-139919.2314873224	-104004.57633853464	0.9649824912456219	-105262.21808961779
-139736.69803981396	-104010.58920122027	0.9644822411205594	-105279.5005206501
-139555.55317302828	-104016.64258674513	0.963981990995497	-105296.6833882521
-139375.7876463969	-104022.73623117122	0.9634817408704343	-105313.76812377329
-139197.39224226508	-104028.86984753476	0.9629814907453718	-105330.75611927568
-139020.35776720906	-104035.04312733015	0.9624812406203094	-105347.64872912654
-138844.67505326378	-104041.25574191009	0.9619809904952467	-105364.44727150636
-138670.3349590783	-104047.5073438064	0.9614807403701842	-105381.15302983741
-138497.32837104355	-104053.79756797505	0.9609804902451218	-105397.76725413783
-138325.6462042051	-104060.12603297846	0.9604802401200591	-105414.2911623066
-138155.2794033149	-104066.49234209489	0.9599799899949966	-105430.72594134335
-137986.21894366987	-104072.89608437334	0.9594797398699342	-105447.07274850694
-137818.4558319533	-104079.33683562944	0.9589794897448717	-105463.33271241713
-137651.9811070181	-104085.81415938836	0.958479239619809	-105479.50693410239
-137486.78584062558	-104092.32760777729	0.9579789894947465	-105495.59648799706
-137322.8611380728	-104098.87672237378	0.9574787393696841	-105511.60242289127
-137160.19813891588	-104105.46103500384	0.9569784892446214	-105527.52576283601
