alpha	beta	x	y
-16890.821666446536	-29243.741905724317	9.99999999999999e-16	-16890.821666446547
-31945.639531025012	-11527.840028999006	0.9999999999999991	-11527.840028999024
-31945.639531025012	-11527.840028999006	0.9999999999999991	-11527.840028999024
-31661.256976056786	-11535.605901553055	0.9994997498749365	-11545.67376102006
-31379.43332112974	-11540.084553055029	0.998999499749874	-11559.933826459825
-31102.2812471285	-11543.49656911805	0.9984992496248114	-11572.849422561807
-30830.16010098749	-11546.307389043866	0.9979989994997489	-11584.894387967233
-30563.182179461517	-11548.73386230132	0.9974987493746864	-11596.29376304461
-30301.369288005786	-11550.900546612422	0.9969984992496238	-11607.180092609618
-30044.70006806465	-11552.887235189291	0.9964982491245613	-11617.64095696526
-29793.129551989165	-11554.748583377645	0.9959979989994988	-11627.73860226155
-29546.599010544844	-11556.52373258753	0.9954977488744362	-11637.51956925669
-29305.040986016673	-11558.241596100366	0.9949974987493737	-11647.019982243037
-29068.38243037692	-11559.92400557748	0.9944972486243112	-11656.268699260736
-28836.546884271025	-11561.58770085579	0.9939969984992487	-11665.28930675925
-28609.455464848103	-11563.245652935886	0.9934967483741861	-11674.101444609169
-28387.0281031687	-11564.907973197103	0.9929964982491236	-11682.721720980811
-28169.183823157025	-11566.582564161601	0.9924962481240611	-11691.164364504253
-27955.841447341198	-11568.275591864362	0.9919959979989985	-11699.441701763142
-27746.91989706015	-11569.991840142697	0.991495747873936	-11707.56451496392
-27542.338279007905	-11571.73498182746	0.9909954977488735	-11715.542315168768
-27342.016267599123	-11573.507786174521	0.9904952476238109	-11723.383554632299
-27145.874183004213	-11575.31228356949	0.9899949974987484	-11731.095794319228
-26953.833068727643	-11577.149896561812	0.9894947473736859	-11738.685837840207
-26765.814826352853	-11579.021544575142	0.9889944972486233	-11746.159839822336
-26581.742133880376	-11580.92773107432	0.9884942471235608	-11753.523394538335
-26401.538813528	-11582.868610155214	0.9879939969984983	-11760.781609095171
-26225.12953452694	-11584.84404826889	0.9874937468734357	-11767.939164405198
-26052.440130835705	-11586.853669035605	0.9869934967483732	-11775.000366387696
-25883.39732322442	-11588.896897387935	0.9864932466233107	-11781.969189282689
-25717.92892328414	-11590.972991331966	0.9859929964982481	-11788.849312539915
-25555.96395169631	-11593.081069092452	0.9854927463731856	-11795.64415243189
-25397.4323659071	-11595.220137499884	0.9849924962481231	-11802.356889301906
-25242.265271902597	-11597.389109974825	0.9844922461230605	-11808.99049117532
