alpha	beta	x	y
-104171.45766604965	-159662.82571335632	9.99999999999999e-16	-104171.45766604971
-158373.10422455292	-104844.33022324821	0.9999999999999991	-104844.33022324825
-158373.10422455292	-104844.33022324821	0.9999999999999991	-104844.33022324825
-158091.61518913676	-104873.73101277857	0.9994997498749365	-104900.35326599341
-157802.31143611498	-104893.19824470367	0.998999499749874	-104946.13382568563
-157511.55595276898	-104909.10764178916	0.9984992496248114	-104988.0507858277
-157220.68882818046	-104922.81196949883	0.9979989994997489	-105027.46004725512
-156930.33829575215	-104934.95207885178	0.9974987493746864	-105065.00557114022
-156640.8679953358	-104945.90416864798	0.9969984992496238	-105101.06664136445
-156352.51298354036	-104955.91579604475	0.9964982491245613	-105135.89387524062
-156065.43590601796	-104965.16204895369	0.9959979989994988	-105169.66539605554
-155779.75454991485	-104973.77309872808	0.9954977488744362	-105202.51438590206
-155495.55697782035	-104981.84933435304	0.9949974987493737	-105234.54422001325
-155212.91054191458	-104989.47037668049	0.9944972486243112	-105265.83748114156
-154931.8675912814	-104996.7007860381	0.9939969984992487	-105296.46166731024
-154652.4692631851	-105003.5938536258	0.9934967483741861	-105326.47298335285
-154374.74810064468	-105010.19421931163	0.9929964982491236	-105355.91895885077
-154098.72991826397	-105016.53973765513	0.9924962481240611	-105384.84031429805
-153824.43516826612	-105022.66284412169	0.9919959979989985	-105413.27232745657
-153551.87996362237	-105028.59157841791	0.991495747873936	-105441.2458568314
-153281.07685963158	-105034.35036621107	0.9909954977488735	-105468.78812353057
-153012.0354611118	-105039.96062659538	0.9904952476238109	-105495.92331886946
-152744.7629014824	-105045.44125130695	0.9899949974987484	-105522.67308372496
-152479.26422573108	-105050.80898784472	0.9894947473736859	-105549.05689179455
-152215.54270008695	-105056.07874943776	0.9889944972486233	-105575.09235970008
-151953.6000654124	-105061.26386852117	0.9884942471235608	-105600.79550060151
-151693.4367462472	-105066.37630603045	0.9879939969984983	-105626.18093362689
-151435.0520249948	-105071.42682573515	0.9874937468734357	-105651.26205834224
-151178.4441880823	-105076.42514061823	0.9869934967483732	-105676.05120126563
-150923.61064960193	-105081.38003668396	0.9864932466233107	-105700.55973980995
-150670.54805654153	-105086.29947838232	0.9859929964982481	-105724.79820784133
-150419.25237893485	-105091.19069893696	0.9854927463731856	-105748.77638614057
-150169.71898749605	-105096.06027818249	0.9849924962481231	-105772.50338037332
-149921.94272088577	-105100.91420999609	0.9844922461230605	-105795.98768865425
-149675.91794423418	-105105.75796100382	0.983991995997998	-105819.23726038524
-149431.63860030158	-105110.59652192579	0.9834917458729355	-105842.25954773194
-149189.09825435252	-105115.43445267844	0.9829914957478729	-105865.06155085603
-148948.29013381686	-105120.27592214991	0.9824912456228104	-105887.64985782196
-148709.20716331445	-105125.12474341276	0.9819909954977479	-105910.03067993929
-148471.84199565608	-105129.98440500966	0.9814907453726854	-105932.20988317575
-148236.1870396981	-105134.85809883688	0.9809904952476228	-105954.19301617195
-148002.2344849736	-105139.74874508246	0.9804902451225603	-105975.98533530548
-147769.97632395514	-105144.659014589	0.9799899949974978	-105997.59182718265
-147539.40437195008	-105149.59134896884	0.9794897448724352	-106019.01722887995
-147310.51028505014	-105154.54797874362	0.9789894947473727	-106040.26604620983
-147083.28557639354	-105159.53093974244	0.9784892446223102	-106061.34257024573
-146857.72163077592	-105164.54208796531	0.9779889944972476	-106082.25089230936
-146633.80971809177	-105169.58311307986	0.9774887443721851	-106102.99491759493
-146411.5410053128	-105174.6555507123	0.9769884942471226	-106123.57837758158
-146190.90656756048	-105179.76079365556	0.97648824412206	-106144.00484136622
-145971.89739824273	-105184.9001021125	0.9759879939969975	-106164.27772603162
-145754.50441814036	-105190.07461307911	0.975487743871935	-106184.40030614968
-145538.718483968	-105195.28534894678	0.9749874937468724	-106204.37572250914
-145324.53039595182	-105200.53322541357	0.9744872436218099	-106224.2069901447
