alpha	beta	x	y
-61169.113719264395	-95715.98337127056	9.99999999999999e-16	-61169.11371926443
-95098.40822876635	-60036.56839192792	0.9999999999999991	-60036.56839192795
-95098.40822876635	-60036.56839192792	0.9999999999999991	-60036.56839192795
-94910.09733080684	-60056.71955114201	0.9994997498749365	-60074.15495773517
-94716.42565111953	-60070.05968341037	0.998999499749874	-60104.72338122702
-94521.75453926186	-60080.95886981405	0.9984992496248114	-60132.64590683677
-94327.0025254444	-60090.34433156476	0.9979989994997489	-60158.85190173764
-94132.60021632971	-60098.65532600934	0.9974987493746864	-60183.78275194814
-93938.79685957174	-60106.14971128417	0.9969984992496238	-60207.698427086965
-93745.7535687241	-60112.997171347044	0.9964982491245613	-60230.770705504976
-93553.58182505578	-60119.317717935555	0.9959979989994988	-60253.121676343275
-93362.36236273425	-60125.20057586404	0.9954977488744362	-60274.84262492952
-93172.15554200305	-60130.71455637388	0.9949974987493737	-60296.00440622699
-92983.0075276689	-60135.914235714765	0.9944972486243112	-60316.66362351444
-92794.95420109328	-60140.843867281204	0.9939969984992487	-60336.86654062077
-92608.02375878303	-60145.5399803303	0.9934967483741861	-60356.65168074048
-92422.2385065498	-60150.03317428416	0.9929964982491236	-60376.05162083332
-92237.61613839635	-60154.34939774862	0.9924962481240611	-60395.09427074
-92054.17067285365	-60158.51088495034	0.9919959979989985	-60413.80380971598
-91871.91315423127	-60162.53685715648	0.991495747873936	-60432.20138794705
-91690.85218832361	-60166.44405848478	0.9909954977488735	-60450.30566245535
-91510.99435862043	-60170.247172275675	0.9904952476238109	-60468.13321356662
-91332.344554709	-60173.959149557944	0.9899949974987484	-60485.69887347144
-91154.9062346539	-60177.591471650354	0.9894947473736859	-60503.01598892055
-90978.68163740612	-60181.15436261945	0.9889944972486233	-60520.09663377771
-90803.67195637018	-60184.65696301934	0.9884942471235608	-60536.95178285282
-90629.87748273772	-60188.1074733467	0.9879939969984983	-60553.59145545048
-90457.29772486849	-60191.51327353364	0.9874937468734357	-60570.024834956064
-90285.93150847481	-60194.881023279384	0.9869934967483732	-60586.260369259944
-90115.7770613657	-60198.21674691157	0.9864932466233107	-60602.30585571112
-89946.83208557898	-60201.525905646544	0.9859929964982481	-60618.168513469536
-89779.09381915283	-60204.81345950257	0.9854927463731856	-60633.85504551053
-89612.55908938013	-60208.083920650985	0.9849924962481231	-60649.37169206766
-89447.22435886692	-60211.34139963606	0.9844922461230605	-60664.72427694282
-89283.08576566963	-60214.58964561326	0.983991995997998	-60679.9182478353
-89120.13915836927	-60217.83208154265	0.9834917458729355	-60694.95871162535
-88958.38012680941	-60221.071835103096	0.9829914957478729	-60709.85046537727
-88797.80402929623	-60224.31176595519	0.9824912456228104	-60724.59802369256
-88638.40601658088	-60227.55448987731	0.9819909954977479	-60739.205642934525
-88480.18105316302	-60230.80240020849	0.9814907453726854	-60753.67734275945
-88323.1239363116	-60234.057686961816	0.9809904952476228	-60768.01692531867
-88167.22931300088	-60237.322353916665	0.9804902451225603	-60782.22799243809
-88012.49169513512	-60240.59823394728	0.9799899949974978	-60796.31396103461
-87858.90547322818	-60243.887002809424	0.9794897448724352	-60810.27807699013
-87706.46492865226	-60247.19019157467	0.9789894947473727	-60824.12342767137
-87555.16424482175	-60250.50919786932	0.9784892446223102	-60837.85295325652
-87404.99751721205	-60253.84529606217	0.9779889944972476	-60851.46945700797
-87255.95876253684	-60257.199646516034	0.9774887443721851	-60864.97561461057
-87108.04192697862	-60260.573304012	0.9769884942471226	-60878.37398267959
-86961.24089381554	-60263.96722543084	0.97648824412206	-60891.667006528456
-86815.54949027754	-60267.38227677589	0.9759879939969975	-60904.857027275204
-86670.9614938807	-60270.81923960224	0.975487743871935	-60917.94628835646
-86527.47063820517	-60274.27881691493	0.9749874937468724	-60930.936941509506
-86385.07061815853	-60277.76163858976	0.9744872436218099	-60943.83105227564
-86243.7550948924	-60281.26826636046	0.9739869934967474	-60956.63060507167
-86103.5177002268	-60284.79919841857	0.9734867433716851	-60969.337507871234
-85964.35204084279	-60288.354873657205	0.9729864932466223	-60981.95359653268
-85826.25170200394	-60291.93567559862	0.9724862431215598	-60994.480638806395
-85689.21025116001	-60295.541936025475	0.9719859929964975	-61006.92033805027
-85553.22124112348	-60299.17393835194	0.9714857428714347	-61019.274336680115
-85418.27821311314	-60302.83192074974	0.9709854927463722	-61031.54421937762
-85284.37469953902	-60306.5160790542	0.9704852426213098	-61043.73151607704
-85151.50422656888	-60310.226569468774	0.9699849924962471	-61055.83770474944
-85019.66031656331	-60313.96351108261	0.9694847423711846	-61067.86421400126
-84888.8364902535	-60317.72698822063	0.9689844922461222	-61079.812425502314
-84759.02626887952	-60321.517052633666	0.9684842421210595	-61091.68367625725
-84630.22317605866	-60325.33372554886	0.967983991995997	-61103.47926073278
-84502.42073963488	-60329.17699958342	0.9674837418709346	-61115.20043285175
-84375.61249331424	-60333.04684053942	0.9669834917458722	-61126.84840786467
-84249.79197826388	-60336.94318908255	0.9664832416208095	-61138.42436410766
-84124.95274453821	-60340.86596231891	0.965982991495747	-61149.92944465556
-84001.0883524536	-60344.81505527306	0.9654827413706846	-61161.36475887761
-83878.19237387905	-60348.79034227608	0.9649824912456219	-61172.73138390302
-83756.25839340585	-60352.791678271744	0.9644822411205594	-61184.030366002895
-83635.28000945179	-60356.81890004442	0.963981990995497	-61195.262721894025
-83515.25083532228	-60360.871827374016	0.9634817408704343	-61206.429439970445
-83396.16450017432	-60364.950264124986	0.9629814907453718	-61217.5314814675
-83278.01464993246	-60369.05399927183	0.9624812406203094	-61228.56978156277
-83160.79494812986	-60373.18280786723	0.9619809904952467	-61239.54525041851
-83044.49907671155	-60377.33645195492	0.9614807403701842	-61250.45877416918
-82929.12073680358	-60381.514681430664	0.9609804902451218	-61261.31121585744
-82814.65364936911	-60385.71723485851	0.9604802401200591	-61272.10341632243
-82701.09155591311	-60389.94384023857	0.9599799899949966	-61282.836195042975
-82588.42821905491	-60394.19421573644	0.9594797398699342	-61293.51035093846
-82476.65742314895	-60398.468070370065	0.9589794897448717	-61304.126663130395
-82365.77297477715	-60402.76510466345	0.958479239619809	-61314.68589166669
-82255.7687032781	-60407.08501126291	0.9579789894947465	-61325.18877821104
-82146.63846122411	-60411.42747552153	0.9574787393696841	-61335.636046699496
-82038.37612484036	-60415.79217605428	0.9569784892446214	-61346.02840396606
-81930.97559446172	-60420.17878526164	0.9564782391195589	-61356.366540339404
-81824.43079485696	-60424.58696983044	0.9559779889944965	-61366.65113021181
-81718.73567565008	-60429.01639120393	0.9554777388694338	-61376.882832582494
-81613.88421161385	-60433.46670603258	0.9549774887443713	-61387.06229157653
-81509.87040302616	-60437.937566597815	0.9544772386193089	-61397.190136940495
-81406.68827592743	-60442.428621218176	0.9539769884942462	-61407.26698451647
-81304.33188239232	-60446.939514633705	0.9534767383691837	-61417.29343669553
-81202.79530083894	-60451.46988836803	0.9529764882441213	-61427.27008285142
-81102.07263620308	-60456.01938107836	0.9524762381190588	-61437.19749975614
-81002.15802017531	-60460.5876288842	0.9519759879939961	-61447.076251977735
-80903.04561143045	-60465.17426567947	0.9514757378689337	-61456.90689226169
-80804.7295958105	-60469.77892343063	0.9509754877438712	-61466.689961896496
-80707.20418645028	-60474.40123246267	0.9504752376188085	-61476.425991064374
-80610.46362401173	-60479.04082172464	0.949974987493746	-61486.11549917774
-80514.50217676694	-60483.697319049454	0.9494747373686835	-61495.75899520228
-80419.31414080065	-60488.3703513942	0.948974487243621	-61505.35697796723
-80324.89384004894	-60493.05954507658	0.9484742371185584	-61514.90993646337
-80231.23562651049	-60497.764525990555	0.9479739869934959	-61524.41835012968
-80138.33388027272	-60502.48491982025	0.9474737368684334	-61533.88268912867
-80046.18300962784	-60507.22035223867	0.9469734867433709	-61543.303414611495
-79954.7774511786	-60511.970449096545	0.9464732366183083	-61552.68097897289
-79864.11166988238	-60516.73483660491	0.9459729864932458	-61562.01582609666
-79774.18015913233	-60521.51314150634	0.9454727363681833	-61571.308391592014
-79684.97744081226	-60526.30499123885	0.9449724862431207	-61580.559103021296
-79596.49806535718	-60531.11001409111	0.9444722361180583	-61589.7683801194
-79508.73661176994	-60535.92783935194	0.9439719859929956	-61598.93663500519
-79421.687687666	-60540.75809745101	0.9434717358679332	-61608.06427238564
-79335.34592934884	-60545.60042008972	0.9429714857428707	-61617.15168975234
-79249.70600174979	-60550.454440373745	0.942471235617808	-61626.19927757148
-79164.76259850606	-60555.31979293039	0.9419709854927456	-61635.207419467064
-79080.51044195532	-60560.19611402458	0.9414707353676831	-61644.176492397724
-78996.94428315225	-60565.08304166749	0.9409704852426204	-61653.106866827686
-78914.05890180518	-60569.98021572437	0.940470235117558	-61661.99890689178
-78831.84910639815	-60574.8872780051	0.9399699849924955	-61670.85297055497
-78750.3097340426	-60579.80387236648	0.939469734867433	-61679.6694097666
-78669.43565054584	-60584.729644795676	0.9389694847423704	-61688.448570609355
-78589.22175038993	-60589.66424349465	0.9384692346173079	-61697.1907934437
-78509.66295667217	-60594.60731896214	0.9379689844922454	-61705.896413047216
-78430.7542210957	-60599.55852406809	0.9374687343671828	-61714.56575874967
-78352.49052395161	-60604.51751412447	0.9369684842421203	-61723.19915456381
-78274.86687406994	-60609.4839469537	0.9364682341170578	-61731.79691931177
-78197.87830878672	-60614.45748295245	0.9359679839919952	-61740.359366747754
-78121.51989391481	-60619.43778515124	0.9354677338669327	-61748.88680567677
-78045.78672366624	-60624.42451927363	0.9349674837418702	-61757.37954006956
-77970.67392065295	-60629.41735378682	0.9344672336168075	-61765.83786917426
-77896.17663578919	-60634.41595995563	0.9339669834917451	-61774.26208762449
-77822.29004827412	-60639.42001188752	0.9334667333666826	-61782.65248554407
-77749.00936551788	-60644.42918657885	0.9329664832416199	-61791.00934864881
-77676.32982309799	-60649.44316395589	0.9324662331165575	-61799.33295834519
-77604.24668468488	-60654.46162691514	0.931965982991495	-61807.62359182595
-77532.7552419854	-60659.48426135981	0.9314657328664323	-61815.88152216308
-77461.85081468352	-60664.510756233925	0.9309654827413699	-61824.10701839804
-77391.52875036435	-60669.54080355497	0.9304652326163074	-61832.30034562927
-77321.78442445128	-60674.57409844343	0.9299649824912449	-61840.461765097316
-77252.6132401423	-60679.610339149825	0.9294647323661823	-61848.59153426737
-77184.01062831428	-60684.64922708227	0.9289644822411198	-61856.68990690967
-77115.97204748086	-60689.69046682759	0.9284642321160573	-61864.75713317748
-77048.49298368525	-60694.73376617536	0.9279639819909947	-61872.79345968284
-76981.56895044683	-60699.7788361362	0.9274637318659322	-61880.799129570456
-76915.19548866338	-60704.82539096124	0.9269634817408697	-61888.77438258932
-76849.3681665609	-60709.87314815612	0.9264632316158071	-61896.71945516238
-76784.0825795753	-60714.9218284989	0.9259629814907446	-61904.63458045454
-76719.33435027461	-60719.97115605281	0.9254627313656821	-61912.51998843854
-76655.11912830784	-60725.02085817534	0.9249624812406195	-61920.37590595918
-76591.4325902953	-60730.0706655306	0.924462231115557	-61928.20255679598
-76528.27043972866	-60735.1203120992	0.9239619809904945	-61936.00016172386
-76465.62840690825	-60740.16953518392	0.9234617308654319	-61943.76893857254
-76403.50224885557	-60745.218075415905	0.9229614807403694	-61951.5091022842
-76341.88774918237	-60750.2656767631	0.9224612306153069	-61959.220864969706
-76280.7807180481	-60755.31208653021	0.9219609804902444	-61966.90443596333
-76220.1769920625	-60760.35705536192	0.9214607303651818	-61974.56002187618
-76160.07243415466	-60765.40033724785	0.9209604802401193	-61982.187826648194
-76100.46293352607	-60770.44168951914	0.9204602301150568	-61989.78805159874
-76041.34440552734	-60775.48087285064	0.9199599799899942	-61997.3608954761
-75982.71279157305	-60780.51765125871	0.9194597298649317	-62004.90655450565
-75924.56405904736	-60785.551792098784	0.9189594797398692	-62012.425222436796
-75866.89420120869	-60790.58306606205	0.9184592296148066	-62019.91709058877
-75809.69923706964	-60795.61124717357	0.9179589794897441	-62027.38234789542
-75752.9752113587	-60800.636112782064	0.9174587293646816	-62034.82118094873
-75696.71819434903	-60805.65744356065	0.916958479239619	-62042.23377404134
-75640.9242818065	-60810.67502349643	0.9164582291145565	-62049.620309208185
-75585.58959488681	-60815.68863988342	0.915957978989494	-62056.98096626691
-75530.71028001301	-60820.69808331683	0.9154577288644314	-62064.31592285744
-75476.28250880778	-60825.70314768155	0.914957478739369	-62071.62535448069
-75422.30247796075	-60830.70363014581	0.9144572286143064	-62078.90943453619
-75368.7664091482	-60835.69933114944	0.9139569784892438	-62086.16833435895
-75315.67054892577	-60840.69005439403	0.9134567283641813	-62093.40222325546
-75263.0111686351	-60845.675606830984	0.9129564782391189	-62100.61126853881
-75210.7845642894	-60850.655798651176	0.9124562281140562	-62107.79563556299
-75158.9870564753	-60855.63044327246	0.9119559779889937	-62114.95548775656
-75107.6149902434	-60860.59935732756	0.9114557278639313	-62122.09098665529
-75056.66473504178	-60865.562360647586	0.9109554777388688	-62129.20229193432
-75006.13268456118	-60870.519276253275	0.9104552276138062	-62136.28956143944
-74956.01525665684	-60875.46993033866	0.9099549774887437	-62143.35295121775
-74906.30889326162	-60880.41415225478	0.9094547273636812	-62150.39261554756
-74857.01006024599	-60885.351774498406	0.9089544772386186	-62157.40870696768
-74808.1152473511	-60890.28263269317	0.9084542271135561	-62164.40137630619
-74759.62096805814	-60895.206565576336	0.9079539769884936	-62171.37077270824
-74711.52375949624	-60900.12341498166	0.907453726863431	-62178.31704366361
-74663.82018233572	-60905.03302582323	0.9069534767383685	-62185.24033503351
-74616.5068206919	-60909.935246077854	0.906453226613306	-62192.140791076774
-74569.58028199284	-60914.829926770806	0.9059529764882434	-62199.01855447554
-74523.03719692773	-60919.71692195311	0.9054527263631809	-62205.873766360426
-74476.87421928831	-60924.59608868936	0.9049524762381184	-62212.70656633509
-74431.08802588757	-60929.46728703736	0.9044522261130558	-62219.5170925003
-74385.67531645614	-60934.33038002993	0.9039519759879933	-62226.30548147758
-74340.63281355308	-60939.185233654614	0.9034517258629308	-62233.07186843221
-74295.95726240217	-60944.03171684134	0.9029514757378682	-62239.816387095874
-74251.64543088729	-60948.86970143283	0.9024512256128057	-62246.539169788826
-74207.6941093435	-60953.6990621765	0.9019509754877432	-62253.240347441504
-74164.10011051777	-60958.51967669815	0.9014507253626806	-62259.92004961585
-74120.86026945012	-60963.33142548392	0.9009504752376181	-62266.5784045261
-74077.97144334893	-60968.13419186267	0.9004502251125556	-62273.21553905916
-74035.43051151898	-60972.927861982505	0.899949974987493	-62279.83157879457
-73993.23437523552	-60977.71232479306	0.8994497248624305	-62286.42664802415
-73951.3799576413	-60982.487472025045	0.898949474737368	-62293.00086977117
-73909.86420365123	-60987.25319816879	0.8984492246123055	-62299.55436580909
-73868.68407984335	-60992.009400454306	0.8979489744872429	-62306.08725668011
-73827.83657434287	-60996.75597883192	0.8974487243621804	-62312.59966171324
-73787.31869676037	-61001.49283594653	0.8969484742371179	-62319.09169904191
-73747.1274780169	-61006.219877124895	0.8964482241120553	-62325.563485621475
-73707.2599703148	-61010.937010346046	0.8959479739869928	-62332.01513724626
-73667.71324699356	-61015.64414622467	0.8954477238619303	-62338.4467685662
-73628.48440241624	-61020.34119799108	0.8949474737368677	-62344.85849310329
-73589.57055190009	-61025.02808146599	0.8944472236118052	-62351.2504232677
-73550.96883159646	-61029.70471504095	0.8939469734867427	-62357.62267037351
-73512.6763983812	-61034.3710196576	0.8934467233616801	-62363.97534465417
-73474.69042976551	-61039.02691878461	0.8929464732366176	-62370.30855527783
-73437.00812377158	-61043.672338398464	0.8924462231115551	-62376.62241036206
-73399.62669886145	-61048.30720695804	0.8919459729864925	-62382.91701698863
-73362.54339381469	-61052.93145538533	0.89144572286143	-62389.19248121784
-73325.75546762368	-61057.54501704379	0.8909454727363675	-62395.44890810254
-73289.2601994023	-61062.14782771534	0.8904452226113049	-62401.68640170206
-73253.05488827295	-61066.739825579796	0.8899449724862424	-62407.90506509581
-73217.13685327853	-61071.32095119122	0.8894447223611799	-62414.10500039648
-73181.50343327319	-61075.89114745701	0.8889444722361173	-62420.28630876327
-73146.15198681591	-61080.45035961661	0.8884442221110548	-62426.44909041474
-73111.07989207354	-61084.998535218954	0.8879439719859923	-62432.59344464139
-73076.28454673666	-61089.535624098404	0.8874437218609298	-62438.719469818076
-73041.7633678816	-61094.06157835743	0.8869434717358672	-62444.8272634162
-73007.51379190524	-61098.576352340264	0.8864432216108047	-62450.916922015735
-72973.53327441485	-61103.07990261198	0.8859429714857422	-62456.98854131687
-72939.81929010738	-61107.57218793929	0.8854427213606796	-62463.04221615165
-72906.36933271121	-61112.05316926318	0.8849424712356171	-62469.078040495326
-72873.18091485053	-61116.52280968151	0.8844422211105546	-62475.09610747744
-72840.25156794385	-61120.981074427444	0.883941970985492	-62481.09650939284
-72807.57884215229	-61125.42793084131	0.8834417208604295	-62487.07933771248
-72775.16030621341	-61129.863348357365	0.882941470735367	-62493.044683093896
-72742.99354739684	-61134.28729847492	0.8824412206103044	-62498.99263539171
-72711.07617138246	-61138.69975473949	0.8819409704852419	-62504.923283667835
-72679.4058021647	-61143.100692720625	0.8814407203601794	-62510.8367162015
-72647.98008194922	-61147.49008999085	0.8809404702351168	-62516.73302049916
-72616.79667107429	-61151.867926101375	0.8804402201100543	-62522.61228330425
-72585.85324789448	-61156.23418256278	0.8799399699849918	-62528.47459060662
-72555.14750868599	-61160.588842823156	0.8794397198599292	-62534.32002765205
-72524.67716755562	-61164.93189224561	0.8789394697348667	-62540.14867895148
-72494.43995635082	-61169.26331808573	0.8784392196098042	-62545.96062829005
-72464.43362454567	-61173.58310947244	0.8779389694847416	-62551.755958736016
-72434.65593915657	-61177.89125738499	0.8774387193596791	-62557.53475264965
-72405.10468464445	-61182.18775463169	0.8769384692346166	-62563.2970916918
-72375.77766282203	-61186.472595828105	0.876438219109554	-62569.043056832365
-72346.67269274301	-61190.74577737804	0.8759379689844915	-62574.772728358796
-72317.78761063822	-61195.0072974478	0.875437718859429	-62580.486185884234
-72289.1202697911	-61199.25715594913	0.8749374687343665	-62586.18350835559
-72260.66854045147	-61203.49535451705	0.8744372186093039	-62591.8647740616
-72232.43030975501	-61207.72189648674	0.8739369684842414	-62597.53006064063
-72204.40348160743	-61211.936786875696	0.8734367183591789	-62603.179445088375
-72176.58597660044	-61216.14003236141	0.8729364682341163	-62608.81300376548
-72148.97573194247	-61220.33164125711	0.8724362181090538	-62614.43081240507
-72121.5707013179	-61224.51162349769	0.8719359679839913	-62620.032946119994
-72094.36885482822	-61228.67999061428	0.8714357178589287	-62625.619479410176
-72067.36817889805	-61232.83675571372	0.8709354677338662	-62631.19048616973
-72040.5666761629	-61236.98193346088	0.8704352176088037	-62636.74603969391
-72013.96236540079	-61241.11554005484	0.8699349674837411	-62642.28621268614
-71987.55328142841	-61245.237593210244	0.8694347173586786	-62647.81107726475
-71961.33747501152	-61249.348112136635	0.8689344672336161	-62653.32070496967
-71935.31301276774	-61253.44711751926	0.8684342171085535	-62658.81516676907
