alpha	beta	x	y
-96505.6444259093	-148386.2150511925	9.99999999999999e-16	-96505.64442590936
-147302.73467468613	-96785.63490133705	0.9999999999999991	-96785.6349013371
-147302.73467468613	-96785.63490133705	0.9999999999999991	-96785.6349013371
-147036.89867277298	-96813.48027480392	0.9994997498749365	-96838.60454613862
-146763.66062111055	-96831.91717560604	0.998999499749874	-96881.87389741249
-146489.04691693233	-96846.98406295321	0.9984992496248114	-96921.48440740646
-146214.3267612352	-96859.96214386716	0.9979989994997489	-96958.72025215608
-145940.09515522874	-96871.45836987699	0.9974987493746864	-96994.19132831963
-145666.69650301978	-96881.82903990411	0.9969984992496238	-97028.25685620165
-145394.35342737183	-96891.30861613122	0.9964982491245613	-97061.15419576043
-145123.21997044643	-96900.0629249843	0.9959979989994988	-97093.05204772757
-144853.4076888095	-96908.21525233377	0.9954977488744362	-97124.07654894626
-144584.9999869059	-96915.86067711384	0.9949974987493737	-97154.32560612736
-144318.06065424762	-96923.0746087219	0.9944972486243112	-97183.87743338467
-144052.6392709523	-96929.91819270457	0.9939969984992487	-97212.79595805678
-143788.7747983673	-96936.44190159724	0.9934967483741861	-97241.13441168133
-143526.49805823955	-96942.6880142427	0.9929964982491236	-97268.93780944833
-143265.8334997838	-96948.69238310617	0.9924962481240611	-97296.24471764857
-143006.80049353171	-96954.48572821858	0.9919959979989985	-97323.0885477509
-142749.41430028615	-96960.09460637986	0.991495747873936	-97349.49852573778
-142493.6868113682	-96965.54215152696	0.9909954977488735	-97375.5004326061
-142239.62712370834	-96970.84865006585	0.9904952476238109	-97401.11717983038
-141987.24199358968	-96976.03199473715	0.9899949974987484	-97426.36926336003
-141736.53619928093	-96981.10804747115	0.9894947473736859	-97451.27512660476
-141487.51283444394	-96986.0909329574	0.9889944972486233	-97475.85145413439
-141240.17354803628	-96990.99327871304	0.9884942471235608	-97500.11341187688
-140994.51874233692	-96995.82641330543	0.9879939969984983	-97524.07484546994
-140750.5477378969	-97000.60053146424	0.9874937468734357	-97547.74844550171
-140508.2589119805	-97005.32483271729	0.9869934967483732	-97571.14588627453
-140267.64981567406	-97010.00763864924	0.9864932466233107	-97594.2779431914
-140028.71727352263	-97014.65649274962	0.9859929964982481	-97617.15459273048
-139791.45746893404	-97019.27824596218	0.9854927463731856	-97639.7850981214
-139555.86601770142	-97023.87913040494	0.9849924962481231	-97662.17808319081
-139321.9380317261	-97028.46482323446	0.9844922461230605	-97684.34159635268
-139089.66817439598	-97033.04050224749	0.983991995997998	-97706.28316633395
-138859.05070910612	-97037.61089450902	0.9834917458729355	-97728.00985092812
-138630.07954170238	-97042.18031906967	0.9829914957478729	-97749.52827983485
-138402.7482580945	-97046.75272463613	0.9824912456228104	-97770.8446924556
-138177.05015734702	-97051.33172292268	0.9819909954977479	-97791.96497136659
-137952.97828115686	-97055.92061827976	0.9814907453726854	-97812.89467206992
-137730.52544014557	-97060.5224341041	0.9809904952476228	-97833.63904952664
-137509.68423722425	-97065.13993645705	0.9804902451225603	-97854.20308189477
-137290.44708865383	-97069.7756552449	0.9799899949974978	-97874.59149183141
-137072.8062429023	-97074.43190326975	0.9794897448724352	-97894.80876566346
-136856.75379765435	-97079.11079340926	0.9789894947473727	-97914.85917068708
-136642.28171520692	-97083.81425414751	0.9784892446223102	-97934.74677081866
-136429.38183632243	-97088.54404365188	0.9779889944972476	-97954.47544078925
-136218.04589288196	-97093.30176255754	0.9774887443721851	-97974.04887904813
-136008.26551935246	-97098.0888656055	0.9769884942471226	-97993.47061951867
-135800.03226318274	-97102.90667225988	0.97648824412206	-98012.74404233164
-135593.33759443072	-97107.75637640861	0.9759879939969975	-98031.87238364479
-135388.17291438283	-97112.63905525007	0.975487743871935	-98050.85874464356
-135184.52956362412	-97117.55567744117	0.9749874937468724	-98069.70609980696
-134982.39882926707	-97122.50711058883	0.9744872436218099	-98088.41730451213
-134781.77195177862	-97127.49412814016	0.9739869934967474	-98106.99510204174
-134582.64013107173	-97132.51741573913	0.9734867433716851	-98125.44213005263
-134384.99453227822	-97137.57757709117	0.9729864932466223	-98143.76092655599
-134188.82629097608	-97142.6751393877	0.9724862431215598	-98161.95393545445
-133994.12651803813	-97147.81055832755	0.9719859929964975	-98180.02351167615
-133800.88630412653	-97152.98422277204	0.9714857428714347	-98197.97192594226
-133609.09672386613	-97158.19645906551	0.9709854927463722	-98215.80136919983
-133418.7488396953	-97163.44753505068	0.9704852426213098	-98233.51395674857
-133229.83370538475	-97168.73766380656	0.9699849924962471	-98251.11173208809
-133042.34236944528	-97174.06700712601	0.9694847423711846	-98268.59667050847
-132856.26587811016	-97179.4356787637	0.9689844922461222	-98285.9706824453
-132671.59527829837	-97184.84374746229	0.9684842421210595	-98303.23561661824
-132488.32162019736	-97190.29123978551	0.967983991995997	-98320.39326297032
-132306.43595980658	-97195.77814276314	0.9674837418709346	-98337.44535542342
-132125.92936122965	-97201.30440636973	0.9669834917458722	-98354.39357446418
-131946.79289882013	-97206.86994584654	0.9664832416208095	-98371.23954957306
-131769.01765923077	-97212.4746438779	0.965982991495747	-98387.98486150874
-131592.59474327348	-97218.11835263445	0.9654827413706846	-98404.63104445743
-131417.515267682	-97223.80089569234	0.9649824912456219	-98421.17958805819
-131243.77036675916	-97229.52206983678	0.9644822411205594	-98437.6319393123
-131071.35119391521	-97235.28164675833	0.963981990995497	-98453.98950438482
-130900.24892308356	-97241.07937465068	0.9634817408704343	-98470.25365030635
-130730.454750118	-97246.91497971301	0.9629814907453718	-98486.42570658146
-130561.9598939766	-97252.78816757009	0.9624812406203094	-98502.50696670993
-130394.75559798039	-97258.69862460645	0.9619809904952467	-98518.4986896272
-130228.83313083516	-97264.64601923106	0.9614807403701842	-98534.40210106877
-130064.18378776623	-97270.63000306443	0.9609804902451218	-98550.21839486372
-129900.79889135153	-97276.65021206917	0.9604802401200591	-98565.94873416191
-129738.66979257014	-97282.70626760823	0.9599799899949966	-98581.59425259923
-129577.78787156695	-97288.7977774536	0.9594797398699342	-98597.1560554042
-129418.14453845817	-97294.92433673773	0.9589794897448717	-98612.63522045016
-129259.73123408349	-97301.08552885393	0.958479239619809	-98628.0327992562
-129102.53943072204	-97307.28092630843	0.9579789894947465	-98643.34981793966
-128946.56063271833	-97313.51009152946	0.9574787393696841	-98658.5872781233
-128791.78637710317	-97319.77257763248	0.9569784892446214	-98673.74615779983
-128638.20823416056	-97326.06792914674	0.9564782391195589	-98688.82741215637
-128485.81780799807	-97332.3956827017	0.9559779889944965	-98703.83197436058
-128334.60673698022	-97338.75536768336	0.9554777388694338	-98718.76075631141
-128184.56669423239	-97345.14650685285	0.9549774887443713	-98733.61464935621
-128035.68938810512	-97351.56861693306	0.9544772386193089	-98748.39452497543
-127887.96656253353	-97358.02120916982	0.9539769884942462	-98763.10123543772
-127741.38999740602	-97364.50378986343	0.9534767383691837	-98777.73561442648
-127595.95150898592	-97371.01586086921	0.9529764882441213	-98792.29847763911
-127451.64295017201	-97377.55692008021	0.9524762381190588	-98806.79062336123
-127308.45621084634	-97384.12646188037	0.9519759879939961	-98821.21283301633
-127166.38321809957	-97390.72397758056	0.9514757378689337	-98835.56587169282
-127025.41593658463	-97397.34895582541	0.9509754877438712	-98849.85048864904
-126885.54636864905	-97404.00088299043	0.9504752376188085	-98864.06741779795
-126746.76655465415	-97410.67924354956	0.949974987493746	-98878.21737817212
-126609.06857310969	-97417.38352043279	0.9494747373686835	-98892.30107436997
-126472.44454091275	-97424.11319536057	0.948974487243621	-98906.31919698456
-126336.8866134654	-97430.86774916708	0.9484742371185584	-98920.2724230154
-126202.38698489935	-97437.64666210194	0.9479739869934959	-98934.16141626451
-126068.93788815566	-97444.44941412333	0.9474737368684334	-98947.98682771684
-125936.53159513151	-97451.27548517339	0.9469734867433709	-98961.74929590656
-125805.16041685114	-97458.12435543785	0.9464732366183083	-98975.44944726939
-125674.8167034709	-97464.99550560134	0.9459729864932458	-98989.08789648177
-125545.49284442549	-97471.8884170823	0.9454727363681833	-99002.66524678738
-125417.18126853486	-97478.80257225751	0.9449724862431207	-99016.18209031182
-125289.87444401582	-97485.73745468092	0.9444722361180583	-99029.63900836586
-125163.56487857895	-97492.69254928583	0.9439719859929956	-99043.0365717375
-125038.24511944524	-97499.66734258193	0.9434717358679332	-99056.37534097393
-124913.90775342777	-97506.66132283777	0.9429714857428707	-99069.65586665332
-124790.54540694825	-97513.67398025769	0.942471235617808	-99082.87868964711
-124668.15074602184	-97520.70480715157	0.9419709854927456	-99096.04434137318
-124546.7164763472	-97527.7532980892	0.9414707353676831	-99109.15334404029
-124426.23534324396	-97534.81895005559	0.9409704852426204	-99122.20621088413
-124306.70013168272	-97541.90126259273	0.940470235117558	-99135.2034463955
-124188.10366628997	-97548.99973793498	0.9399699849924955	-99148.1455465406
-124070.43881131671	-97556.11388113956	0.939469734867433	-99161.03299897422
-123953.6984706026	-97563.24320021004	0.9389694847423704	-99173.86628324553
-123837.87558760575	-97570.3872062094	0.9384692346173079	-99186.64587099769
-123722.96314532582	-97577.54541337289	0.9379689844922454	-99199.37222616038
-123608.95416627538	-97584.71733921193	0.9374687343671828	-99212.04580513638
-123495.84171243131	-97591.90250461358	0.9369684842421203	-99224.6670569823
-123383.61888520475	-97599.10043393275	0.9364682341170578	-99237.23642358337
-123272.27882540115	-97606.31065507967	0.9359679839919952	-99249.75433982263
-123161.814713127	-97613.5326996062	0.9354677338669327	-99262.22123374538
-123052.21976774528	-97620.76610278324	0.9349674837418702	-99274.63752671775
-122943.48724783893	-97628.01040367315	0.9344672336168075	-99287.00363358099
-122835.61045107187	-97635.26514520477	0.9339669834917451	-99299.31996280082
-122728.58271419653	-97642.52987423357	0.9334667333666826	-99311.58691661232
-122622.39741294476	-97649.80414160572	0.9329664832416199	-99323.80489116024
-122517.04796191797	-97657.08750221862	0.9324662331165575	-99335.97427663556
-122412.52781455948	-97664.37951507117	0.931965982991495	-99348.09545740756
-122308.83046302703	-97671.67974331773	0.9314657328664323	-99360.16881215226
-122205.9494381226	-97678.9877543144	0.9309654827413699	-99372.194713977
-122103.8783091747	-97686.3031196652	0.9304652326163074	-99384.17353054156
-122002.6106840033	-97693.62541525895	0.9299649824912449	-99396.10562417553
-121902.14020876406	-97700.95422131184	0.9294647323661823	-99407.99135199258
-121802.46056784678	-97708.28912240306	0.9289644822411198	-99419.83106600138
-121703.56548382831	-97715.62970750329	0.9284642321160573	-99431.6251132134
-121605.44871732581	-97722.97557000785	0.9279639819909947	-99443.37383574764
-121508.1040668716	-97730.32630776586	0.9274637318659322	-99455.07757093263
-121411.52536886843	-97737.68152310011	0.9269634817408697	-99466.73665140537
-121315.70649740745	-97745.0408228355	0.9264632316158071	-99478.35140520774
-121220.64136421896	-97752.40381831455	0.9259629814907446	-99489.92215588027
-121126.32391849764	-97759.77012542044	0.9254627313656821	-99501.44922255327
-121032.74814682435	-97767.13936459026	0.9249624812406195	-99512.93292003556
-120939.90807306489	-97774.51116082811	0.924462231115557	-99524.37355890105
-120847.7977581975	-97781.88514372137	0.9239619809904945	-99535.7714455725
-120756.41130021526	-97789.26094744961	0.9234617308654319	-99547.12688240368
-120665.74283403742	-97796.63821079052	0.9229614807403694	-99558.44016775904
-120575.78653131891	-97804.01657713232	0.9224612306153069	-99569.71159609128
-120486.53660037837	-97811.39569447486	0.9219609804902444	-99580.94145801713
-120397.98728606864	-97818.77521543363	0.9214607303651818	-99592.13004039098
-120310.1328696155	-97826.15479724502	0.9209604802401193	-99603.27762637688
-120222.96766851505	-97833.53410176483	0.9204602301150568	-99614.38449551836
-120136.48603639274	-97840.91279546874	0.9199599799899942	-99625.45092380684
-120050.68236287986	-97848.29054944988	0.9194597298649317	-99636.47718374817
-119965.5510734898	-97855.66703941488	0.9189594797398692	-99647.46354442748
-119881.08662945183	-97863.0419456823	0.9184592296148066	-99658.41027157247
-119797.28352761726	-97870.41495317369	0.9179589794897441	-99669.3176276153
-119714.13630029428	-97877.7857514095	0.9174587293646816	-99680.18587175268
-119631.63951514443	-97885.15403449822	0.916958479239619	-99691.01526000463
-119549.78777500842	-97892.51950113123	0.9164582291145565	-99701.80604527207
-119468.57571779877	-97899.88185456992	0.915957978989494	-99712.55847739257
-119387.99801634395	-97907.24080263644	0.9154577288644314	-99723.27280319502
-119308.04937827082	-97914.59605770034	0.914957478739369	-99733.94926655327
-119228.72454585622	-97921.9473366662	0.9144572286143064	-99744.58810843785
-119150.01829586	-97929.29436096294	0.9139569784892438	-99755.1895669671
-119071.9254394453	-97936.63685652374	0.9134567283641813	-99765.75387745694
-118994.44082197566	-97943.97455377644	0.9129564782391189	-99776.28127246913
-118917.55932292853	-97951.30718762256	0.9124562281140562	-99786.77198185897
-118841.27585570194	-97958.63449742562	0.9119559779889937	-99797.22623282165
-118765.58536751584	-97965.95622698925	0.9114557278639313	-99807.64424993734
-118690.48283925932	-97973.27212454034	0.9109554777388688	-99818.02625521568
-118615.963285341	-97980.58194271079	0.9104552276138062	-99828.37246813893
-118542.0217535198	-97987.88543852099	0.9099549774887437	-99838.68310570449
-118468.65332485405	-97995.18237335025	0.9094547273636812	-99848.95838246592
-118395.85311342993	-98002.47251292935	0.9089544772386186	-99859.19851057374
-118323.61626632803	-98009.7556273083	0.9084542271135561	-99869.40369981488
-118251.93796342357	-98017.03149084019	0.9079539769884936	-99879.57415765128
-118180.81341724715	-98024.29988215868	0.907453726863431	-99889.71008925793
-118110.23787286137	-98031.56058415325	0.9069534767383685	-99899.81169755982
-118040.20660771764	-98038.81338394586	0.906453226613306	-99909.8791832682
-117970.71493146256	-98046.05807287252	0.9059529764882434	-99919.91274491602
-117901.7581858722	-98053.29444645125	0.9054527263631809	-99929.91257889276
-117833.33174464175	-98060.5223043644	0.9049524762381184	-99939.87887947832
-117765.43101327741	-98067.74145043008	0.9044522261130558	-99949.81183887624
-117698.05142892717	-98074.95169257975	0.9039519759879933	-99959.71164724645
-117631.18846028694	-98082.15284282717	0.9034517258629308	-99969.57849273701
-117564.8376073651	-98089.34471725223	0.9029514757378682	-99979.41256151532
-117498.99440144592	-98096.52713596344	0.9024512256128057	-99989.21403779891
-117433.65440485833	-98103.69992308051	0.9019509754877432	-99998.98310388516
-117368.81321088152	-98110.86290670234	0.9014507253626806	-100008.71994018074
-117304.46644356626	-98118.01591888377	0.9009504752376181	-100018.42472523052
-117240.60975763417	-98125.1587956033	0.9004502251125556	-100028.09763574546
-117177.23883829772	-98132.29137673961	0.899949974987493	-100037.73884663038
-117114.34940112094	-98139.41350604322	0.8994497248624305	-100047.34853101103
-117051.93719189242	-98146.52503110659	0.898949474737368	-100056.92686026054
-116989.997986455	-98153.62580333877	0.8984492246123055	-100066.47400402543
-116928.52759059839	-98160.71567793305	0.8979489744872429	-100075.99013025108
-116867.52183986525	-98167.79451384388	0.8974487243621804	-100085.47540520677
-116806.97659947864	-98174.86217375012	0.8969484742371179	-100094.92999351006
-116746.88776410688	-98181.91852403649	0.8964482241120553	-100104.35405815084
-116687.2512578183	-98188.96343475339	0.8959479739869928	-100113.74776051503
-116628.063033863	-98195.99677959616	0.8954477238619303	-100123.11126040746
-116569.31907455043	-98203.01843587338	0.8949474737368677	-100132.44471607459
-116511.01539113055	-98210.02828447476	0.8944472236118052	-100141.74828422684
-116453.14802363615	-98217.02620984311	0.8939469734867427	-100151.0221200603
-116395.71304073103	-98224.01209994573	0.8934467233616801	-100160.26637727805
-116338.70653957392	-98230.98584624415	0.8929464732366176	-100169.48120811138
-116282.12464567013	-98237.94734366471	0.8924462231115551	-100178.66676334014
-116225.96351276408	-98244.89649056461	0.8919459729864925	-100187.82319231304
-116170.2193226446	-98251.8331887084	0.89144572286143	-100196.95064296763
-116114.88828505468	-98258.75734323148	0.8909454727363675	-100206.04926184953
-116059.96663750643	-98265.66886261533	0.8904452226113049	-100215.11919413168
