alpha	beta	x	y
-32376.914106736254	-57696.18046125688	9.99999999999999e-16	-32376.91410673628
-56434.53624782412	-30659.58386208937	0.9999999999999991	-30659.583862089392
-56434.53624782412	-30659.58386208937	0.9999999999999991	-30659.583862089392
-56075.00823923964	-30669.26433601437	0.9994997498749365	-30681.97356257929
-55718.67237268711	-30674.850235672184	0.998999499749874	-30699.90658598438
-55368.16184304489	-30679.109247226486	0.9984992496248114	-30716.161352172712
-55023.92441312399	-30682.62148340782	0.9979989994997489	-30731.328442746944
-54686.10020618667	-30685.657219877037	0.9974987493746864	-30745.68834290435
-54354.71625823565	-30688.37170258005	0.9969984992496238	-30759.406253522513
-54029.74600965505	-30690.86438357981	0.9964982491245613	-30772.59133274568
-53711.133296562984	-30693.20338427141	0.9959979989994988	-30785.32116280987
-53398.80504085637	-30695.43748899308	0.9954977488744362	-30797.653751107544
-53092.676971372115	-30697.602735308614	0.9949974987493737	-30809.63412218239
-52792.65823405169	-30699.726332669186	0.9944972486243112	-30821.298244082518
-52498.65332622931	-30701.829146196036	0.9939969984992487	-30832.67551446039
-52210.56403337169	-30703.927342007944	0.9934967483741861	-30843.790412036844
-51928.290535069726	-30706.033522741258	0.9929964982491236	-30854.66363688465
-51651.73183027108	-30708.15753838398	0.9924962481240611	-30865.312923265596
-51380.78686137339	-30710.307073181433	0.9919959979989985	-30875.75363476778
-51115.35437235821	-30712.488091146504	0.991495747873936	-30885.9992100963
-50855.33366615146	-30714.70516898259	0.9909954977488735	-30896.06150362445
-50600.624563084886	-30716.961758758505	0.9904952476238109	-30905.95105004527
-50351.127814508596	-30719.260390480154	0.9899949974987484	-30915.6772731618
-50106.74477612412	-30721.602839581206	0.9894947473736859	-30925.248652821545
-49867.37828660675	-30723.990250282583	0.9889944972486233	-30934.67285998702
-49632.93197060401	-30726.423250106887	0.9884942471235608	-30943.95686720117
-49403.31080082117	-30728.902032079193	0.9879939969984983	-30953.10703980798
-49178.42087105436	-30731.426430041876	0.9874937468734357	-30962.129211945503
-48958.16970859691	-30733.995975443897	0.9869934967483732	-30971.028750362362
-48742.46602058123	-30736.609951136918	0.9864932466233107	-30979.810608403066
-48531.21987259727	-30739.267431844986	0.9859929964982481	-30988.479371985606
