alpha	beta	x	y
-89328.88681752214	-132393.4848147308	9.99999999999999e-16	-89328.88681752219
-135375.96978889962	-85516.45176718815	0.9999999999999991	-85516.45176718819
-135375.96978889962	-85516.45176718815	0.9999999999999991	-85516.45176718819
-135129.76349308318	-85542.37749828667	0.9994997498749365	-85567.18359433215
-134876.66457521103	-85559.54257890333	0.998999499749874	-85608.88437179613
-134622.28406666178	-85573.5692703152	0.9984992496248114	-85647.17914744833
-134367.80369008717	-85585.65047302659	0.9979989994997489	-85683.26358601724
-134113.77743729425	-85596.3513047976	0.9974987493746864	-85717.70554725011
-133860.52597527462	-85606.00350689517	0.9969984992496238	-85750.83949229306
-133608.25658334763	-85614.8253813878	0.9964982491245613	-85782.88642111457
-133357.11268715555	-85622.97132527406	0.9959979989994988	-85814.00340676238
-133107.198155037	-85630.55612708433	0.9954977488744362	-85844.30789209268
-132858.59064353255	-85637.66831256203	0.9949974987493737	-85873.89103557845
-132611.3495462673	-85644.37809362626	0.9944972486243112	-85902.82566039922
-132365.5210267746	-85650.74240147424	0.9939969984992487	-85931.17128766919
-132121.14136174103	-85656.80822992306	0.9934967483741861	-85958.97747990492
-131878.23924923196	-85662.61494384322	0.9929964982491236	-85986.28614958386
-131636.83745405514	-85668.19592466134	0.9924962481240611	-86013.13320477189
-131396.95401232727	-85673.57977511996	0.9919959979989985	-86039.54975400711
-131158.60313372652	-85678.7912216783	0.991495747873936	-86065.56300882432
-130921.7958906503	-85683.85180385117	0.9909954977488735	-86091.19697321708
-130686.54075371617	-85688.78040988633	0.9904952476238109	-86116.47297943753
-130452.84401421867	-85693.5936993475	0.9899949974987484	-86141.41011070194
-130220.71012176925	-85698.30644095999	0.9894947473736859	-86166.02553915762
-129990.14195747512	-85702.93178594606	0.9889944972486233	-86190.33479933962
-129761.14105731482	-85707.48149154652	0.9884942471235608	-86214.35201181304
-129533.70779648844	-85711.96610558154	0.9879939969984983	-86238.0900678536
-129307.84154303453	-85716.39512018175	0.9874937468734357	-86261.56078329902
-129083.54078673954	-85720.77710086877	0.9869934967483732	-86284.77502774858
-128860.80324810272	-85725.11979573264	0.9864932466233107	-86307.74283385873
-128639.62597118573	-85729.43022839703	0.9859929964982481	-86330.47349042713
-128420.00540308609	-85733.71477767259	0.9854927463731856	-86352.97562216337
-128201.93746243151	-85737.97924619533	0.9849924962481231	-86375.25725844504
-127985.41759863075	-85742.22891989049	0.9844922461230605	-86397.32589289751
-127770.44084353393	-85746.46861973997	0.983991995997998	-86419.18853527849
-127557.00185653642	-85750.70274706029	0.9834917458729355	-86440.85175687159
-127345.09496413189	-85754.9353232749	0.9829914957478729	-86462.32173037306
-127134.71419491881	-85759.17002498845	0.9824912456228104	-86483.60426508231
-126925.85331043799	-85763.41021503918	0.9819909954977479	-86504.70483806792
-126718.50583257391	-85767.65897008621	0.9814907453726854	-86525.62862186816
-126512.66506805734	-85771.91910519882	0.9809904952476228	-86546.38050919517
-126308.32413023169	-85776.19319584673	0.9804902451225603	-86566.96513503687
-126105.47595863856	-85780.4835976211	0.9799899949974978	-86587.38689649092
-125904.11333660508	-85784.79246397172	0.9794897448724352	-86607.64997061407
-125704.22890703983	-85789.12176220342	0.9789894947473727	-86627.75833052918
-125505.81518681385	-85793.47328793556	0.9784892446223102	-86647.7157599975
-125308.86457960571	-85797.84867820992	0.9779889944972476	-86667.52586663488
-125113.3693877429	-85802.24942339257	0.9774887443721851	-86687.19209392575
-124919.32182283548	-85806.67687801077	0.9769884942471226	-86706.71773216885
-124726.714015456	-85811.1322706385	0.97648824412206	-86726.10592847066
-124535.53802413457	-85815.61671292783	0.9759879939969975	-86745.35969588831
-124345.78584336341	-85820.13120788353	0.975487743871935	-86764.48192180978
-124157.44941109396	-85824.67665744995	0.9749874937468724	-86783.47537565019
-123970.52061551588	-85829.2538694849	0.9744872436218099	-86802.34271593195
-123784.99130135041	-85833.86356417663	0.9739869934967474	-86821.0864968095
-123600.85327558308	-85838.5063799609	0.9734867433716851	-86839.70917409199
-123418.09831279836	-85843.18287898213	0.9729864932466223	-86858.21311081112
-123236.71816005855	-85847.89355214403	0.9724862431215598	-86876.60058237684
-123056.704541413	-85852.63882378492	0.9719859929964975	-86894.87378135732
-122878.0491621214	-85857.41905601096	0.9714857428714347	-86913.03482191809
-122700.74371245928	-85862.23455272111	0.9709854927463722	-86931.08574394917
-122524.77987137057	-85867.0855633439	0.9704852426213098	-86949.0285169075
-122350.14930975204	-85871.97228631741	0.9699849924962471	-86966.86504339903
-122176.84369356727	-85876.89487232882	0.9694847423711846	-86984.59716252172
-122004.8546866524	-85881.85342733783	0.9689844922461222	-87002.22665298944
-121834.17395349438	-85886.8480153936	0.9684842421210595	-87019.75523605413
-121664.79316162506	-85891.87866127274	0.967983991995997	-87037.18457824254
-121496.70398394177	-85896.94535294383	0.9674837418709346	-87054.51629392178
-121329.89810093128	-85902.0480438721	0.9669834917458722	-87071.751947707
-121164.36720260998	-85907.18665518345	0.9664832416208095	-87088.89305672304
-121000.10299041888	-85912.36107769095	0.965982991495747	-87105.94109273126
-120837.09717898838	-85917.57117379668	0.9654827413706846	-87122.89748413098
-120675.34149777991	-85922.81677927799	0.9649824912456219	-87139.76361784487
-120514.82769260489	-85928.09770496779	0.9644822411205594	-87156.540841097
-120355.5475270392	-85933.41373833425	0.963981990995497	-87173.23046309003
-120197.49278380843	-85938.76464496618	0.9634817408704343	-87189.83375658977
-120040.65526598887	-85944.15016997547	0.9629814907453718	-87206.35195942273
-119885.02679820871	-85949.57003931576	0.9624812406203094	-87222.78627589256
-119730.59922774673	-85955.02396102708	0.9619809904952467	-87239.13787812101
-119577.36442553009	-85960.51162641209	0.9614807403701842	-87255.40790731861
-119425.31428717304	-85966.0327111416	0.9609804902451218	-87271.59747498877
-119274.4407337558	-85971.58687630738	0.9604802401200591	-87287.7076640705
-119124.73571277608	-85977.17376940828	0.9599799899949966	-87303.73953002333
-118976.19119890225	-85982.79302528799	0.9594797398699342	-87319.69410185768
-118828.79919470054	-85988.4442670215	0.9589794897448717	-87335.57238311441
-118682.55173134885	-85994.12710675309	0.958479239619809	-87351.37535279687
-118537.4408692646	-85999.84114649132	0.9579789894947465	-87367.10396625771
-118393.45869875737	-86005.58597885928	0.9574787393696841	-87382.75915604357
-118250.59734051832	-86011.361187811	0.9569784892446214	-87398.34183269988
-118108.84894625322	-86017.16634930315	0.9564782391195589	-87413.85288553862
-117968.20569909974	-86023.00103193948	0.9559779889944965	-87429.29318337028
-117828.65981412954	-86028.86479757736	0.9554777388694338	-87444.66357520278
-117690.20353874881	-86034.75720190672	0.9549774887443713	-87459.96489090913
-117552.82915317398	-86040.6777949945	0.9544772386193089	-87475.19794186512
-117416.52897073315	-86046.62612180856	0.9539769884942462	-87490.36352155899
-117281.29533825438	-86052.60172271052	0.9534767383691837	-87505.46240617507
