alpha	beta	x	y
-96667.07128572176	-148624.06347067267	9.99999999999999e-16	-96667.07128572182
-147536.60795385638	-96955.01608217006	0.9999999999999991	-96955.0160821701
-147536.60795385638	-96955.01608217006	0.9999999999999991	-96955.0160821701
-147270.4388766113	-96982.89454955008	0.9994997498749365	-97008.05089988883
-146996.85896948772	-97001.35337226227	0.998999499749874	-97051.37388811746
-146721.9017912134	-97016.4381853368	0.9984992496248114	-97091.03367849224
-146446.83805103498	-97029.43171831533	0.9979989994997489	-97128.31597310821
-146172.26345723175	-97040.94164399279	0.9974987493746864	-97163.83139340063
-145898.52282321642	-97051.32468469205	0.9969984992496238	-97197.93958655861
-145625.83903625267	-97060.81558121243	0.9964982491245613	-97230.87819461183
-145354.36632158372	-97069.58035703262	0.9959979989994988	-97262.81611877175
-145084.21636834065	-97077.74244452274	0.9954977488744362	-97293.8796457806
-144815.4726800584	-97085.39703559678	0.9949974987493737	-97324.16679870068
-144548.19912208815	-97092.6196292573	0.9944972486243112	-97353.75588459558
-144282.44533343287	-97099.47144370602	0.9939969984992487	-97382.71090677596
-144018.25032174235	-97106.00301144975	0.9934967483741861	-97411.085160041
-143755.6449453772	-97112.25666156599	0.9929964982491236	-97438.92371307847
-143494.65368261674	-97118.26828911752	0.9924962481240611	-97466.26517801326
-143235.29592699796	-97124.06865063391	0.9919959979989985	-97493.14300602257
-142977.58695746333	-97129.6843344662	0.991495747873936	-97519.5864578234
-142721.5386794785	-97135.1385020348	0.9909954977488735	-97545.62134505334
-142467.1602007457	-97140.45146384565	0.9904952476238109	-97571.27060641753
-142214.45828559384	-97145.64113389436	0.9899949974987484	-97596.55476222555
-141963.4377179632	-97150.72339295309	0.9894947473736859	-97621.49227780817
-141714.10159518456	-97155.71238248885	0.9889944972486233	-97646.09985756609
-141466.45156816818	-97160.62074501697	0.9884942471235608	-97670.39268545348
-141220.4880396775	-97165.45982255934	0.9879939969984983	-97694.3846235653
-140976.21032943903	-97170.23982195294	0.9874937468734357	-97718.08837757437
-140733.61681281024	-97174.9699536498	0.9869934967483732	-97741.51563565993
-140492.7050379183	-97179.6585491164	0.9864932466233107	-97764.67718603373
-140253.4718255686	-97184.31316079834	0.9859929964982481	-97787.58301703328
-140015.91335461524	-97188.94064777307	0.9854927463731856	-97810.24240289988
-139780.02523565013	-97193.54724955659	0.9849924962481231	-97832.66397771212
-139545.80257474686	-97198.13865004448	0.9844922461230605	-97854.85579945211
-139313.24002895583	-97202.7200331785	0.983991995997998	-97876.82540579728
-139082.33185483678	-97207.29613163354	0.9834917458729355	-97898.57986293208
-138853.07195100927	-97211.87126958465	0.9829914957478729	-97920.12580843833
-138625.45389573404	-97216.44940042352	0.9824912456228104	-97941.46948913585
-138399.47098012245	-97221.03414014839	0.9819909954977479	-97962.61679459519
-138175.11623760304	-97225.62879702855	0.9814907453726854	-97983.57328692416
-137952.3824702386	-97230.23639804596	0.9809904952476228	-98004.3442273323
-137731.26227214985	-97234.85971254112	0.9804902451225603	-98024.9345998972
-137511.7480505768	-97239.501273419	0.9799899949974978	-98045.34913289192
-137293.83204477534	-97244.1633962222	0.9794897448724352	-98065.59231797846
-137077.50634304373	-97248.84819633122	0.9789894947473727	-98085.66842752782
-136862.7628981133	-97253.5576045142	0.9784892446223102	-98105.58153028949
-136649.5935410253	-97258.29338102047	0.9779889944972476	-98125.33550560291
-136437.98999388437	-97263.05712837828	0.9774887443721851	-98144.93405631617
-136227.94388114577	-97267.85030305099	0.9769884942471226	-98164.38072055596
-136019.446740267	-97272.67422606153	0.97648824412206	-98183.6788824736
-135812.49003112514	-97277.53009270965	0.9759879939969975	-98202.83178207635
-135607.06514479674	-97282.41898146569	0.975487743871935	-98221.84252423872
-135403.16341157752	-97287.34186212964	0.9749874937468724	-98240.7140869783
-135200.7761082147	-97292.29960333172	0.9744872436218099	-98259.44932906913
-134999.89446476923	-97297.29297943006	0.9739869934967474	-98278.05099705773
-134800.50967067273	-97302.32267687607	0.9734867433716851	-98296.52173173914
-134602.61288058004	-97307.38930008395	0.9729864932466223	-98314.86407414441
-134406.1952194997	-97312.49337686459	0.9724862431215598	-98333.08047108419
-134211.2477877631	-97317.63536344972	0.9719859929964975	-98351.17328028895
-134017.76166542695	-97322.81564915518	0.9714857428714347	-98369.14477518198
-133825.72791650478	-97328.03456070532	0.9709854927463722	-98386.99714931785
-133635.13759280904	-97333.29236625315	0.9704852426213098	-98404.73252051372
-133445.98173747375	-97338.58927912309	0.9699849924962471	-98422.35293470143
-133258.2513883685	-97343.92546129227	0.9694847423711846	-98439.86036952224
