alpha	beta	x	y
-95024.15894805403	-140648.68762308426	9.99999999999999e-16	-95024.15894805407
-143520.0405092001	-91441.02399797973	0.9999999999999991	-91441.02399797978
-143520.0405092001	-91441.02399797973	0.9999999999999991	-91441.02399797978
-143263.05830631594	-91468.00877767304	0.9994997498749365	-91493.91925767741
-142998.90255886852	-91485.87546134903	0.998999499749874	-91537.41425784485
-142733.4134658613	-91500.47593655398	0.9984992496248114	-91577.3637867731
-142467.821014082	-91513.05182445218	0.9979989994997489	-91615.01234309081
-142202.7018214502	-91524.19132332626	0.9974987493746864	-91650.95097939965
-141938.38965152286	-91534.23972331558	0.9969984992496238	-91685.52781714717
-141675.10024917818	-91543.42424223486	0.9964982491245613	-91718.97288257939
-141412.98289766378	-91551.90558279426	0.9959979989994988	-91751.44966409444
-141152.14570731175	-91559.80322153184	0.9954977488744362	-91783.08040130779
-140892.66950613886	-91567.20929956397	0.9949974987493737	-91813.95997593508
-140634.61611331167	-91574.19689620279	0.9944972486243112	-91844.16418554161
-140378.0335775427	-91580.82526762244	0.9939969984992487	-91873.75498233936
-140122.9596569337	-91587.14332675052	0.9934967483741861	-91902.78395320999
-139869.42422142468	-91593.1920459838	0.9929964982491236	-91931.29472255021
-139617.45096533964	-91599.00616989736	0.9924962481240611	-91959.32466511082
-139367.05866122444	-91604.61546920905	0.9919959979989985	-91986.90616009066
-139118.26209886785	-91610.04568003706	0.991495747873936	-92014.06753052241
-138871.0728026894	-91615.3192213925	0.9909954977488735	-92040.83376089398
-138625.4995890139	-91620.45575273577	0.9904952476238109	-92067.2270548315
-138381.54900587304	-91625.47261381814	0.9899949974987484	-92093.26727506936
-138139.22568437894	-91630.38517632632	0.9894947473736859	-92118.97229522036
-137898.5326230772	-91635.20712838127	0.9889944972486233	-92144.35828440098
-137659.47142044315	-91639.95070718914	0.9884942471235608	-92169.43994000801
-137422.0424667966	-91644.62689113934	0.9879939969984983	-92194.23067994167
-137186.24510412556	-91649.2455598154	0.9874937468734357	-92218.74280274079
-136952.07776029198	-91653.81562834687	0.9869934967483732	-92242.98762205905
-136719.53806248182	-91658.34516104558	0.9864932466233107	-92266.9755804247
-136488.62293380292	-91662.84146816822	0.9859929964982481	-92290.71634612612
-136259.3286760245	-91667.31118882254	0.9854927463731856	-92314.21889624072
-136031.65104081298	-91671.76036241025	0.9849924962481231	-92337.49158819922
-135805.58529154095	-91676.19449051704	0.9844922461230605	-92360.54222179859
-135581.12625688396	-91680.61859079731	0.983991995997998	-92383.37809320595
-135358.26837788266	-91685.03724409943	0.9834917458729355	-92406.00604220595
-135137.00574912445	-91689.45463586213	0.9829914957478729	-92428.43249371657
-134917.3321550545	-91693.87459262362	0.9824912456228104	-92450.6634944171
-134699.2411022044	-91698.30061433974	0.9819909954977479	-92472.70474518677
-134482.72584765696	-91702.73590309908	0.9814907453726854	-92494.56162993686
-134267.77942453336	-91707.18338871677	0.9809904952476228	-92516.23924132364
-134054.39466468594	-91711.64575162239	0.9804902451225603	-92537.74240375323
-133842.56421904592	-91716.12544338686	0.9799899949974978	-92559.07569402539
-133632.28057599496	-91720.62470518296	0.9794897448724352	-92580.243459912
-133423.53607772256	-91725.14558443661	0.9789894947473727	-92601.2498369219
-133216.3229352256	-91729.68994987654	0.9784892446223102	-92622.09876346838
-133010.63324172382	-91734.25950517628	0.9779889944972476	-92642.79399462508
-132806.45898491435	-91738.8558013437	0.9774887443721851	-92663.33911463073
-132603.79205806754	-91743.48024800017	0.9769884942471226	-92683.73754828189
-132402.62427015533	-91748.1341236683	0.97648824412206	-92703.99257133462
-132202.9473551031	-91752.81858517486	0.9759879939969975	-92724.1073200206
-132004.7529802288	-91757.53467626085	0.975487743871935	-92744.08479976986
-131808.03275397627	-91762.28333547986	0.9749874937468724	-92763.92789322119
-131612.77823299027	-91767.06540345642	0.9744872436218099	-92783.63936759163
-131418.98092871008	-91771.88162956377	0.9739869934967474	-92803.22188146756
-131226.63231323333	-91776.73267808546	0.9734867433716851	-92822.6779910734
-131035.72382499423	-91781.61913389614	0.9729864932466223	-92842.01015606691
-130846.24687374833	-91786.54150772102	0.9724862431215598	-92861.2207449054
-130658.19284532378	-91791.50024100051	0.9719859929964975	-92880.312039821
-130471.55310595565	-91796.49571040209	0.9714857428714347	-92899.28624144092
-130286.3190063056	-91801.52823200816	0.9709854927463722	-92918.14547308336
-130102.48188524916	-91806.59806520575	0.9704852426213098	-92936.89178475684
-129920.03307326318	-91811.70541630949	0.9699849924962471	-92955.52715688842
-129738.9638956892	-91816.8504419329	0.9694847423711846	-92974.05350380343
-129559.26567570124	-91822.0332521338	0.9689844922461222	-92992.47267697685
-129380.9297370843	-91827.2539133498	0.9684842421210595	-93010.78646807485
-129203.94740682766	-91832.51245114098	0.967983991995997	-93028.99661180332
-129028.3100175308	-91837.808852755	0.9674837418709346	-93047.10478857816
-128854.0089096243	-91843.14306952943	0.9669834917458722	-93065.11262703134
-128681.03543351548	-91848.51501913967	0.9664832416208095	-93083.0217063649
-128509.38095148097	-91853.92458771104	0.965982991495747	-93100.83355856467
-128339.03683953377	-91859.37163179711	0.9654827413706846	-93118.5496704834
