alpha	beta	x	y
-91618.14342569398	-141175.9721141741	9.99999999999999e-16	-91618.14342569403
-140205.39115418887	-91663.6666620247	0.9999999999999991	-91663.66666202474
-140205.39115418887	-91663.6666620247	0.9999999999999991	-91663.66666202474
-139949.7147535838	-91690.50267228165	0.9994997498749365	-91714.6443491608
-139686.90409599754	-91708.27095554187	0.998999499749874	-91756.2735899996
-139422.76715317153	-91722.79110849695	0.9984992496248114	-91794.37686544248
-139158.52712428858	-91735.297901309	0.9979989994997489	-91830.19180670769
-138894.75744490925	-91746.3762869041	0.9974987493746864	-91864.30620475808
-138631.79003642342	-91756.36965045448	0.9969984992496238	-91897.06625991716
-138369.83945273265	-91765.50395634235	0.9964982491245613	-91928.70072896607
-138109.05415286403	-91773.93902088274	0.9959979989994988	-91959.37219799927
-137849.54165015864	-91781.79366170918	0.9954977488744362	-91989.20223194236
-137591.38232614222	-91789.15951187417	0.9949974987493737	-92018.28518878401
-137334.63765844158	-91796.10924781168	0.9944972486243112	-92046.69644767011
-137079.3554302072	-91802.70179909596	0.9939969984992487	-92074.49761879252
-136825.5731907538	-91808.98580913109	0.9934967483741861	-92101.74000420922
-136573.32064479953	-91815.00202460769	0.9929964982491236	-92128.46698743048
-136322.6213555034	-91820.7849987616	0.9924962481240611	-92154.71573680623
-136073.49399143516	-91826.36433841861	0.9919959979989985	-92180.51845269994
-135825.95326036407	-91831.76563806935	0.991495747873936	-92205.9033016907
-135580.01062272565	-91837.01119340245	0.9909954977488735	-92230.89513023481
-135335.67484583918	-91842.12055578404	0.9904952476238109	-92255.51601927135
-135092.95244120713	-91847.11096967309	0.9899949974987484	-92279.7857217645
-134851.84801403183	-91851.99772232442	0.9894947473736859	-92303.7220125325
-134612.36454596277	-91856.7944267184	0.9889944972486233	-92327.34097130243
-134374.50362629478	-91861.51325292797	0.9884942471235608	-92350.65721420237
-134138.26564282444	-91866.16511915672	0.9879939969984983	-92373.68408492366
-133903.6499408647	-91870.75985086604	0.9874937468734357	-92396.43381397262
-133670.65495660444	-91875.3063143868	0.9869934967483732	-92418.91765240468
-133439.27833000006	-91879.81252992782	0.9864932466233107	-92441.14598495634
-133209.5170008034	-91884.28576780479	0.9859929964982481	-92463.1284263961
-132981.36729089706	-91888.73263088851	0.9854927463731856	-92484.87390409528
-132754.82497509348	-91893.15912565394	0.9849924962481231	-92506.39072919734
-132529.88534256603	-91897.57072372934	0.9844922461230605	-92527.68665828863
-132306.5432502594	-91901.97241548201	0.983991995997998	-92548.7689471043
-132084.79316960977	-91906.36875688465	0.9834917458729355	-92569.64439751497
-131864.6292274636	-91910.76391068417	0.9829914957478729	-92590.31939881352
-131646.0452423359	-91915.16168270652	0.9824912456228104	-92610.79996414078
