alpha	beta	x	y
-104583.64152699383	-160268.2116295296	9.99999999999999e-16	-104583.64152699389
-158966.3597326887	-105278.55272678645	0.9999999999999991	-105278.5527267865
-158966.3597326887	-105278.55272678645	0.9999999999999991	-105278.5527267865
-158684.03816626256	-105308.03625132359	0.9994997498749365	-105334.73760295693
-158393.8799317079	-105327.55828816464	0.998999499749874	-105380.65115624227
-158102.26592004366	-105343.51249962616	0.9984992496248114	-105422.69021861634
-157810.53999098035	-105357.25545747217	0.9979989994997489	-105462.21450606354
-157519.332145599	-105369.42981588618	0.9974987493746864	-105499.86979169841
-157229.0070469074	-105380.41283217249	0.9969984992496238	-105536.03642661397
-156939.8004129241	-105390.45276002957	0.9964982491245613	-105570.96573330139
-156651.87534690945	-105399.72518000146	0.9959979989994988	-105604.83633624727
-156365.34996743506	-105408.36062969058	0.9954977488744362	-105637.78179229177
-156080.3125848349	-105416.45978053167	0.9949974987493737	-105669.90576754675
-155796.83074082862	-105424.10247739023	0.9944972486243112	-105701.29107713906
-155514.9569317536	-105431.35346223145	0.9939969984992487	-105732.00540902202
-155234.73241063813	-105438.26617618412	0.9934967483741861	-105762.10512618312
-154956.18981204514	-105444.88538470292	0.9929964982491236	-105791.63789194799
-154679.35502320272	-105451.24904884194	0.9924962481240611	-105820.64454139597
-154404.2485538807	-105457.38969531309	0.9919959979989985	-105849.1604515598
-154130.88656237384	-105463.33544270105	0.991495747873936	-105877.21656778085
-153859.28163927427	-105469.11078538255	0.9909954977488735	-105904.84018776882
-153589.44341644802	-105474.73720270091	0.9904952476238109	-105932.05557091566
-153321.37904736708	-105480.23363953049	0.9899949974987484	-105958.88441899864
-153055.09359118572	-105485.6168904753	0.9894947473736859	-105985.34626051782
-152790.5903233396	-105490.90191070778	0.9889944972486233	-106011.45876167226
-152527.87098956184	-105496.10207015893	0.9884942471235608	-106037.23798068738
-152266.93601556768	-105501.22936340106	0.9879939969984983	-106062.69857783432
-152007.7846817481	-105506.29458447176	0.9874937468734357	-106087.85399039072
-151750.4152696949	-105511.30747366554	0.9869934967483732	-106112.71657956691
-151494.82518620283	-105516.27684169004	0.9864932466233107	-106137.29775479756
-151241.01106881833	-105521.21067538694	0.9859929964982481	-106161.60807959714
-150988.96887621976	-105526.116228314	0.9854927463731856	-106185.65736227566
-150738.6939661091	-105531.00009880119	0.9849924962481231	-106209.4547341285
-150490.18116258533	-105535.86829757305	0.9844922461230605	-106233.00871719059
-150243.4248149299	-105540.72630661876	0.983991995997998	-106256.3272832401
-149998.41884881997	-105545.5791306832	0.9834917458729355	-106279.41790541986
-149755.15681143952	-105550.43134249435	0.9829914957478729	-106302.28760359701
-149513.6319111368	-105555.28712265244	0.9824912456228104	-106324.94298438182
-149273.83705259574	-105560.15029494105	0.9819909954977479	-106347.39027656968
-149035.76486795984	-105565.02435770012	0.9814907453726854	-106369.63536264244
-148799.4077447118	-105569.91251178876	0.9809904952476228	-106391.68380686188
-148564.75785039357	-105574.81768559347	0.9804902451225603	-106413.54088040451
-148331.80715494082	-105579.74255745343	0.9799899949974978	-106435.21158391645
-148100.54745059926	-105584.68957583318	0.9794897448724352	-106456.70066781192
-147870.97036999525	-105589.66097751162	0.9789894947473727	-106478.01265059036
-147643.06740236125	-105594.65880402816	0.9784892446223102	-106499.15183540805
-147416.8299082471	-105599.68491658654	0.9779889944972476	-106520.12232510738
-147192.24913297343	-105604.74100959032	0.9774887443721851	-106540.92803587962
-146969.31621862232	-105609.82862296875	0.9769884942471226	-106561.5727097122
-146748.022215225	-105614.9491534146	0.97648824412206	-106582.05992575335
-146528.35809081446	-105620.1038646587	0.9759879939969975	-106602.3931107095
-146310.3147406305	-105625.29389687745	0.975487743871935	-106622.57554837519
-146093.88299560593	-105630.52027532173	0.9749874937468724	-106642.61038838541
-145879.05363011963	-105635.78391824642	0.9744872436218099	-106662.50065426723
-145665.8173690741	-105641.0856442098	0.9739869934967474	-106682.24925085963
-145454.16489450942	-105646.42617880006	0.9734867433716851	-106701.85897116257
-145244.08685160207	-105651.80616084761	0.9729864932466223	-106721.33250266893
-145035.57385421157	-105657.22614816845	0.9724862431215598	-106740.67243322721
-144828.6164900752	-105662.68662287957	0.9719859929964975	-106759.88125647788
-144623.20532554475	-105668.18799632811	0.9714857428714347	-106778.9613769011
-144419.33090991218	-105673.73061366881	0.9709854927463722	-106797.91511451032
-144216.98377965274	-105679.31475811095	0.9704852426213098	-106816.74470922202
-144016.1544620109	-105684.94065488002	0.9699849924962471	-106835.452324929
-143816.83347868075	-105690.60847489779	0.9694847423711846	-106854.04005330241
-143619.01134893572	-105696.31833822219	0.9689844922461222	-106872.50991734391
-143422.6785927681	-105702.07031725149	0.9684842421210595	-106890.86387470903
-143227.82573364617	-105707.86443972313	0.967983991995997	-106909.10382081925
-143034.44330118794	-105713.70069151517	0.9674837418709346	-106927.23159177971
-142842.52183356223	-105719.57901927143	0.9669834917458722	-106945.24896711698
-142652.0518798451	-105725.4993328575	0.9664832416208095	-106963.15767235136
-142463.02400208006	-105731.46150766838	0.965982991495747	-106980.95938141529
-142275.42877732211	-105737.46538678987	0.9654827413706846	-106998.65571892934
-142089.2567995001	-105743.51078303048	0.9649824912456219	-107016.2482623466
-141904.4986811141	-105749.59748083272	0.9644822411205594	-107033.73854397431
-141721.14505491778	-105755.72523806739	0.963981990995497	-107051.12805288144
-141539.18657539564	-105761.89378772612	0.9634817408704343	-107068.41823670059
-141358.61392019465	-105768.10283951381	0.9629814907453718	-107085.61050333094
-141179.41779149722	-105774.35208134781	0.9624812406203094	-107102.70622254904
-141001.58891721998	-105780.64118077572	0.9619809904952467	-107119.70672753402
