alpha	beta	x	y
-110063.71403965274	-162403.79185590302	9.99999999999999e-16	-110063.7140396528
-164872.90446508396	-107187.47127302192	0.9999999999999991	-107187.47127302198
-164872.90446508396	-107187.47127302192	0.9999999999999991	-107187.47127302198
-164588.14062675313	-107217.18641237364	0.9994997498749365	-107245.8862393944
-164295.4789905623	-107236.861916437	0.998999499749874	-107293.94907709151
-164001.35057825118	-107252.94167798344	0.9984992496248114	-107338.10687393187
-163707.10980759357	-107266.79292612895	0.9979989994997489	-107379.7300284431
-163413.39162943506	-107279.0633636281	0.9974987493746864	-107419.4693873045
-163120.56357192213	-107290.13321130705	0.9969984992496238	-107457.70828992827
-162828.8632052046	-107300.25267288886	0.9964982491245613	-107494.7000334323
-162538.45491419054	-107309.5987079962	0.9959979989994988	-107530.62464578994
-162249.45774561938	-107318.30287943684	0.9954977488744362	-107565.61673326163
-161961.9607039062	-107326.46664921078	0.9949974987493737	-107599.78077654798
-161676.03186155442	-107334.17048912798	0.9944972486243112	-107633.2002415526
-161391.72412758603	-107341.47964944327	0.9939969984992487	-107665.94334816153
-161109.0790793204	-107348.4479907913	0.9934967483741861	-107698.06690232256
-160828.1296079231	-107355.12062997272	0.9929964982491236	-107729.61894197442
-160548.90180419933	-107361.53582592907	0.9924962481240611	-107760.64062316476
-160271.41633924172	-107367.72636056507	0.9919959979989985	-107791.16760101475
-159995.68949847782	-107373.72057302565	0.991495747873936	-107821.23106413761
-159721.73397162632	-107379.54314977385	0.9909954977488735	-107850.85852485811
-159449.55946636348	-107385.21573855194	0.9904952476238109	-107880.07443331358
-159179.17319257237	-107390.75743272026	0.9899949974987484	-107908.90066193344
-158910.58024931536	-107396.18515847511	0.9894947473736859	-107937.35689279615
-158643.7839379139	-107401.51398812956	0.9889944972486233	-107965.4609310487
-158378.7860179861	-107406.75739629999	0.9884942471235608	-107993.2289612319
-158115.58691877357	-107411.92747143797	0.9879939969984983	-108020.6757589498
-157854.18591513223	-107417.03509202854	0.9874937468734357	-108047.81486720497
-157594.5812753207	-107422.09007453373	0.9869934967483732	-108074.65874447898
