alpha	beta	x	y
-80595.57900743236	-119702.71959721236	9.99999999999999e-16	-80595.5790074324
-122816.41418223042	-76467.29682711755	0.9999999999999991	-76467.29682711759
-122816.41418223042	-76467.29682711755	0.9999999999999991	-76467.29682711759
-122587.04524124169	-76491.56779478675	0.9994997498749365	-76514.6270631442
-122351.22261957549	-76507.6366206232	0.998999499749874	-76553.50313988182
-122114.19927422464	-76520.76677485844	0.9984992496248114	-76589.191135788
-121877.08151516199	-76532.07503196539	0.9979989994997489	-76622.81041262216
-121640.38798087402	-76542.0904463879	0.9974987493746864	-76654.89259129661
-121404.41887496067	-76551.12358927967	0.9969984992496238	-76685.75078873649
-121169.36824932168	-76559.3788318556	0.9964982491245613	-76715.59190135152
-120935.37037706739	-76567.0007184401	0.9959979989994988	-76744.56297820454
-120702.52249841552	-76574.0967125516	0.9954977488744362	-76772.77396721537
-120470.89731452151	-76580.74969091301	0.9949974987493737	-76800.31020929028
-120240.55042908408	-76587.0253851419	0.9944972486243112	-76827.23988013112
-120011.52506000974	-76592.97709365927	0.9939969984992487	-76853.61870226171
-119783.85516931297	-76598.64881167175	0.9934967483741861	-76879.4930751282
-119557.56762401547	-76604.07739229001	0.9929964982491236	-76904.90223633415
-119332.68373650171	-76609.29408702158	0.9924962481240611	-76929.87980225033
-119109.22039225699	-76614.32567364727	0.9919959979989985	-76954.45489600737
-118887.19089450256	-76619.19530103442	0.991495747873936	-76978.65299242463
-118666.60560940589	-76623.92313448447	0.9909954977488735	-77002.4965634733
-118447.47246736994	-76628.52685722586	0.9904952476238109	-77026.0055798836
-118229.7973585688	-76633.02206602893	0.9899949974987484	-77049.19790687479
-118013.58444901154	-76637.42258749185	0.9894947473736859	-77072.08962055437
-117798.83643630084	-76641.7407339327	0.9889944972486233	-77094.69526392379
-117585.55475873686	-76645.98751264685	0.9884942471235608	-77117.02805624873
-117373.7397679492	-76650.1727986893	0.9879939969984983	-77139.10006595409
-117163.39087266305	-76654.30547879587	0.9874937468734357	-77160.92235465717
-116954.50665938677	-76658.39357222605	0.9869934967483732	-77182.50509812213
-116747.08499444167	-76662.4443329732	0.9864932466233107	-77203.85768858087
-116541.12311090494	-76666.46433679663	0.9859929964982481	-77224.98882187673
-116336.6176829593	-76670.45955579237	0.9854927463731856	-77245.90657214451
-116133.56489003183	-76674.43542265147	0.9849924962481231	-77266.61845617897
-115931.96047230062	-76678.39688632812	0.9844922461230605	-77287.13148921217
-115731.79977901588	-76682.34846050452	0.983991995997998	-77307.45223348723
-115533.07781074094	-76686.29426597887	0.9834917458729355	-77327.58684075487
-115335.78925640954	-76690.23806789919	0.9829914957478729	-77347.54108961477
-115139.92852602716	-76694.1833086005	0.9824912456228104	-77367.32041846044
-114945.48977961662	-76698.13313667424	0.9819909954977479	-77386.92995465623
-114752.46695283592	-76702.0904327955	0.9814907453726854	-77406.37454047013
-114560.85377990094	-76706.05783274373	0.9809904952476228	-77425.65875620148
-114370.64381398537	-76710.03774798902	0.9804902451225603	-77444.78694087242
-114181.83044556933	-76714.03238415433	0.9799899949974978	-77463.76321079598
-113994.4069188869	-76718.04375762121	0.9794897448724352	-77482.59147628653
-113808.36634668958	-76722.07371050578	0.9789894947473727	-77501.27545673879
-113623.70172375409	-76726.12392419472	0.9784892446223102	-77519.81869427032
-113440.40593888145	-76730.19593161698	0.9779889944972476	-77538.22456609407
-113258.47178601145	-76734.29112838558	0.9774887443721851	-77556.49629576589
-113077.8919741041	-76738.41078294467	0.9769884942471226	-77574.63696343162
-112898.65913631934	-76742.55604582155	0.97648824412206	-77592.64951518296
-112720.76583831874	-76746.72795808417	0.9759879939969975	-77610.53677161661
-112544.20458583636	-76750.92745908623	0.975487743871935	-77628.30143567994
-112368.96783166917	-76755.15539357037	0.9749874937468724	-77645.94609987603
-112195.04798203343	-76759.4125181968	0.9744872436218099	-77663.47325289201
-112022.43740244242	-76763.69950755111	0.9739869934967474	-77680.8852857074
-111851.12842308366	-76768.01695968352	0.9734867433716851	-77698.18449723242
-111681.11334382385	-76772.36540122116	0.9729864932466223	-77715.37309952061
-111512.38443872926	-76776.74529209772	0.9724862431215598	-77732.45322259537
-111344.9339603757	-76781.15702992801	0.9719859929964975	-77749.42691892508
-111178.75414370169	-76785.60095406734	0.9714857428714347	-77766.29616757871
-111013.83720963681	-76790.0773493779	0.9709854927463722	-77783.0628780898
-110850.17536851985	-76794.58644972692	0.9704852426213098	-77799.7288940535
-110687.76082310587	-76799.12844124684	0.9699849924962471	-77816.29599648026
-110526.5857715719	-76803.70346536514	0.9694847423711846	-77832.76590692525
-110366.64241010128	-76808.31162163627	0.9689844922461222	-77849.14029041311
-110207.9229354668	-76812.95297037935	0.9684842421210595	-77865.42075817354
-110050.41954731476	-76817.62753514646	0.967983991995997	-77881.6088702034
-109894.12445029967	-76822.33530503098	0.9674837418709346	-77897.70613766856
-109739.02985618412	-76827.07623682481	0.9669834917458722	-77913.71402515785
-109585.12798565363	-76831.8502570442	0.9664832416208095	-77929.63395280053
-109432.4110700913	-76836.65726382702	0.965982991495747	-77945.46729825725
-109280.87135321667	-76841.49712871348	0.9654827413706846	-77961.2153985938
-109130.50109266085	-76846.36969831739	0.9649824912456219	-77976.8795520463
-108981.2925613145	-76851.27479590145	0.9644822411205594	-77992.46101968554
-108833.23804876154	-76856.2122228526	0.963981990995497	-78007.96102698741
-108686.32986244434	-76861.18176007707	0.9634817408704343	-78023.38076531613
-108540.56032892676	-76866.18316930848	0.9629814907453718	-78038.7213933264
-108395.9217948858	-76871.21619434703	0.9624812406203094	-78053.98403828923
-108252.40662825885	-76876.28056222055	0.9619809904952467	-78069.1697973476
-108110.00721909179	-76881.37598428865	0.9614807403701842	-78084.27973870581
-107968.71598052638	-76886.50215727738	0.9609804902451218	-78099.31490275686
-107828.52534957872	-76891.6587642628	0.9604802401200591	-78114.27630315225
-107689.4277879823	-76896.84547559603	0.9599799899949966	-78129.16492781762
-107551.41578292113	-76902.06194978	0.9594797398699342	-78143.98173991732
-107414.48184766008	-76907.30783430168	0.9589794897448717	-78158.72767877164
-107278.61852229285	-76912.58276641295	0.958479239619809	-78173.40366072915
-107143.8183742698	-76917.88637387748	0.9579789894947465	-78188.01057999705
-107010.07399900441	-76923.21827567341	0.9574787393696841	-78202.54930943188
-106877.37802039302	-76928.5780826613	0.9569784892446214	-78217.0207012931
-106745.72309133685	-76933.96539821602	0.9564782391195589	-78231.42558796168
-106615.10189417792	-76939.37981882812	0.9559779889944965	-78245.76478262544
-106485.50714113284	-76944.82093467328	0.9554777388694338	-78260.03907993338
-106356.93157473081	-76950.28833015135	0.9549774887443713	-78274.2492566207
-106229.36796817194	-76955.78158440023	0.9544772386193089	-78288.39607210572
-106102.80912569506	-76961.30027178227	0.9539769884942462	-78302.48026906092
-105977.24788285744	-76966.84396234948	0.9534767383691837	-78316.50257395893
-105852.6771069468	-76972.41222227791	0.9529764882441213	-78330.46369759503
-105729.08969713702	-76978.0046142917	0.9524762381190588	-78344.36433558752
-105606.47858485288	-76983.62069805528	0.9519759879939961	-78358.20516885699
-105484.83673398205	-76989.26003055247	0.9514757378689337	-78371.98686408559
-105364.15714110764	-76994.92216644496	0.9509754877438712	-78385.71007415731
-105244.43283568272	-77000.60665841558	0.9504752376188085	-78399.3754385804
-105125.65688029643	-77006.3130574891	0.949974987493746	-78412.9835838927
-105007.82237076973	-77012.04091334532	0.9494747373686835	-78426.53512405063
-104890.92243640241	-77017.78977460832	0.948974487243621	-78440.03066080294
-104774.95024004107	-77023.55918913029	0.9484742371185584	-78453.47078404968
-104659.89897829662	-77029.34870425308	0.9479739869934959	-78466.85607218734
-104545.76188159191	-77035.1578670652	0.9474737368684334	-78480.18709244055
-104432.53221433127	-77040.98622463939	0.9469734867433709	-78493.46440118135
-104320.20327497092	-77046.8333242633	0.9464732366183083	-78506.68854423617
-104208.7683961209	-77052.69871365682	0.9459729864932458	-78519.86005718166
-104098.22094461274	-77058.58194117984	0.9454727363681833	-78532.97946562918
-103988.55432159183	-77064.48255602836	0.9449724862431207	-78546.04728549911
-103879.76196255046	-77070.4001084237	0.9444722361180583	-78559.06402328519
-103771.8373374056	-77076.33414978928	0.9439719859929956	-78572.03017630908
-103664.77395050196	-77082.28423292295	0.9434717358679332	-78584.9462329662
-103558.5653407081	-77088.24991215451	0.9429714857428707	-78597.8126729625
-103453.20508140094	-77094.23074350198	0.942471235617808	-78610.62996754321
-103348.6867804619	-77100.22628481868	0.9419709854927456	-78623.39857971345
