alpha	beta	x	y
-105637.46877614554	-156005.4432619195	9.99999999999999e-16	-105637.46877614559
-158610.0602592093	-102537.09561220744	0.9999999999999991	-102537.09561220749
-158610.0602592093	-102537.09561220744	0.9999999999999991	-102537.09561220749
-158333.37835119176	-102566.01646511309	0.9994997498749365	-102593.91409487107
-158049.00933718888	-102585.16576688194	0.998999499749874	-102640.65735624699
-157763.21236321464	-102600.81519058361	0.9984992496248114	-102683.60017883674
-157477.30564896637	-102614.295424839	0.9979989994997489	-102724.07633574276
-157191.90717567565	-102626.23686201089	0.9974987493746864	-102762.7192790036
-156907.37464909957	-102637.00956127104	0.9969984992496238	-102799.90210280535
-156623.9392901995	-102646.85703953289	0.9964982491245613	-102835.87133455779
-156341.76109067223	-102655.95152713539	0.9959979989994988	-102870.80219072138
-156060.95591577073	-102664.42107088058	0.9954977488744362	-102904.82567998719
-155781.61039130192	-102672.36442123874	0.9949974987493737	-102938.04349062381
-155503.7907706335	-102679.85989947498	0.9944972486243112	-102970.53685774554
-155227.5485488645	-102686.97101211153	0.9939969984992487	-103002.37217791501
-154952.92419227897	-102693.75018045018	0.9934967483741861	-103033.6047388063
-154679.94971314297	-102700.24131564666	0.9929964982491236	-103064.28129441857
-154408.65050509886	-102706.48165428147	0.9924962481240611	-103094.4419007859
-154139.04668692942	-102712.50310227771	0.9919959979989985	-103124.12126003385
-153871.15410896967	-102718.33324153618	0.991495747873936	-103153.34972715222
-153604.98512195572	-102723.99609889733	0.9909954977488735	-103182.15407909501
-153340.54917424277	-102729.51274369443	0.9904952476238109	-103210.55811246908
-153077.85328319145	-102734.9017591468	0.9899949974987484	-103238.58311506525
-152816.90241172136	-102740.1796192299	0.9894947473736859	-103266.24824286292
-152557.6997730769	-102745.36099358268	0.9889944972486233	-103293.57082507291
-152300.2470799944	-102750.45899684768	0.9884942471235608	-103320.5666136123
-152044.54475039386	-102755.48539454932	0.9879939969984983	-103347.24998911678
-151790.59207867726	-102760.45077458289	0.9874937468734357	-103373.63413256311
-151538.3873795075	-102765.3646912049	0.9869934967483732	-103399.73116939198
-151287.92810947748	-102770.23578682021	0.9864932466233107	-103425.55229142844
-151039.21097054158	-102775.07189568685	0.9859929964982481	-103451.10786071738
-150792.23199878522	-102779.88013276857	0.9854927463731856	-103476.40749850872
-150546.98664074455	-102784.66697030261	0.9849924962481231	-103501.46016195511
-150303.46981956298	-102789.43830413122	0.9844922461230605	-103526.27421057368
-150061.6759925933	-102794.19951144894	0.983991995997998	-103550.85746412363
-149821.59920168875	-102798.9555013108	0.9834917458729355	-103575.21725324306
-149583.2331173744	-102803.71075899804	0.9829914957478729	-103599.36046394297
-149346.5710778796	-102808.46938514376	0.9824912456228104	-103623.29357686255
-149111.60612348717	-102813.23513037304	0.9819909954977479	-103647.02270203497
-148878.3310271808	-102818.01142607536	0.9814907453726854	-103670.5536097877
-148646.738321901	-102822.8014118355	0.9809904952476228	-103693.89175830003
-148416.8203249099	-102827.60795996244	0.9804902451225603	-103717.0423182581
-148188.56915955784	-102832.43369748942	0.9799899949974978	-103740.01019497958
-147961.97677494737	-102837.28102595948	0.9794897448724352	-103762.80004832496
-147737.03496354804	-102842.15213926943	0.9789894947473727	-103785.41631066502
-147513.735377228	-102847.04903979981	0.9784892446223102	-103807.86320313622
-147292.0695415813	-102851.97355303685	0.9779889944972476	-103830.14475038354
-147072.02886916394	-102856.92734084844	0.9774887443721851	-103852.26479396214
-146853.60467129404	-102861.91191357435	0.9769884942471226	-103874.22700454743
-146636.78816896144	-102866.92864105092	0.97648824412206	-103896.03489308288
-146421.5705027231	-102871.97876268878	0.9759879939969975	-103917.6918209788
-146207.94274175126	-102877.06339670056	0.975487743871935	-103939.20100946072
-145995.89589212617	-102882.1835485657	0.9749874937468724	-103960.56554815455
-145785.42090439133	-102887.34011881014	0.9744872436218099	-103981.78840298459
-145576.5086806509	-102892.53391016253	0.9739869934967474	-104002.87242345192
-145369.15008087445	-102897.76563415697	0.9734867433716851	-104023.82034935261
-145163.33592891906	-102903.0359172233	0.9729864932466223	-104044.63481698901
-144959.05701792467	-102908.34530632212	0.9724862431215598	-104065.31836492053
