alpha	beta	x	y
-99748.16119466965	-153160.43850852424	9.99999999999999e-16	-99748.16119466971
-151994.10039217505	-100190.52196563127	0.9999999999999991	-100190.52196563131
-151994.10039217505	-100190.52196563127	0.9999999999999991	-100190.52196563131
-151721.60316499404	-100219.02921776225	0.9994997498749365	-100244.79338682044
-151441.52828515883	-100237.90455701866	0.998999499749874	-100289.13379536601
-151160.04537976728	-100253.32995901657	0.9984992496248114	-100329.72823128388
-150878.45381493313	-100266.61708117826	0.9979989994997489	-100367.89139180114
-150597.362733223	-100278.38730034741	0.9974987493746864	-100404.24766911403
-150317.12472420896	-100289.0053834783	0.9969984992496238	-100439.16482121941
-150037.96770163375	-100298.71136508288	0.9964982491245613	-100472.88584950307
-149760.04936871055	-100307.67501264451	0.9959979989994988	-100505.58346429464
-149483.48393333363	-100316.02254202584	0.9954977488744362	-100537.38680041596
-149208.35678213692	-100323.85129175676	0.9949974987493737	-100568.39609160864
-148934.73322068987	-100331.23846334245	0.9944972486243112	-100598.69141098173
-148662.66400735913	-100338.24665542762	0.9939969984992487	-100628.3382053142
-148392.18902943755	-100344.92753997876	0.9934967483741861	-100657.390971376
-148123.33984112737	-100351.32440052988	0.9929964982491236	-100685.895794311
-147856.1414726681	-100357.47394150076	0.9924962481240611	-100713.89215709236
-147590.61375489476	-100363.40761289385	0.9919959979989985	-100741.41426535613
-147326.7723112301	-100369.15260253285	0.991495747873936	-100768.49203977545
-147064.6293155557	-100374.7325940266	0.9909954977488735	-100795.15187416047
-146804.19408089804	-100380.16835577581	0.9904952476238109	-100821.41722459893
-146545.4735240655	-100385.47820562475	0.9899949974987484	-100847.30907424352
-146288.47253680165	-100390.67838234117	0.9894947473736859	-100872.84630492434
-146033.19428621506	-100395.78334616276	0.9889944972486233	-100898.04599782922
-145779.64046037517	-100400.80602457121	0.9884942471235608	-100922.92367941042
-145527.81147102852	-100405.75801522633	0.9879939969984983	-100947.4935244506
-145277.70662250748	-100410.64975500178	0.9874937468734357	-100971.76852523076
-145029.3242534261	-100415.49066191634	0.9869934967483732	-100995.76063359184
-144782.6618565711	-100420.28925517964	0.9864932466233107	-101019.48088111143
-144537.71618094514	-100425.05325741267	0.9859929964982481	-101042.93948145419
-144294.48331914883	-100429.78968223103	0.9854927463731856	-101066.14591808431
-144052.9587827038	-100434.50490971656	0.9849924962481231	-101089.10901986649
-143813.13756723184	-100439.20475180018	0.9844922461230605	-101111.8370265768
-143575.01420922074	-100443.89450918387	0.983991995997998	-101134.33764595288
-143338.58283559838	-100448.57902112624	0.9834917458729355	-101156.6181036063
-143103.83720730973	-100453.26270917304	0.9829914957478729	-101178.68518688026
-142870.7707577225	-100457.94961572465	0.9824912456228104	-101200.54528354356
-142639.376626561	-100462.64343817918	0.9819909954977479	-101222.20441605903
-142409.64769003302	-100467.34755926639	0.9814907453726854	-101243.66827204199
-142181.57658781976	-100472.06507408395	0.9809904952476228	-101264.94223142364
-141955.15574692242	-100476.79881427856	0.9804902451225603	-101286.0313907534
-141730.37740324967	-100481.55136972923	0.9799899949974978	-101306.94058500732
-141507.2336209725	-100486.32510804987	0.9794897448724352	-101327.6744072144
-141285.71630987193	-100491.12219217863	0.9789894947473727	-101348.23722616723
-141065.8172410898	-100495.94459627835	0.9784892446223102	-101368.63320244492
-140847.528061388	-100500.7941201461	0.9779889944972476	-101388.86630294487
-140630.84030604767	-100505.67240230291	0.9774887443721851	-101408.9403140931
-140415.74541059614	-100510.58093190854	0.9769884942471226	-101428.85885387937
-140202.23472151736	-100515.52105962975	0.97648824412206	-101448.62538284576
-139990.29950601826	-100520.4940075735	0.9759879939969975	-101468.2432141395
-139779.93096095024	-100525.50087838258	0.975487743871935	-101487.7155227277
-139571.12022095436	-100530.54266358007	0.9749874937468724	-101507.0453538596
-139363.8583659999	-100535.62025123552	0.9744872436218099	-101526.23563085186
-139158.13642823187	-100540.73443302255	0.9739869934967474	-101545.28916226265
-138953.9453983418	-100545.88591072302	0.9734867433716851	-101564.20864851384
-138751.27623137034	-100551.07530223382	0.9729864932466223	-101582.99668801343
-138550.119852108	-100556.30314711914	0.9724862431215598	-101601.65578282422
-138350.46716005876	-100561.56991175111	0.9719859929964975	-101620.18834391984
-138152.3090340369	-100566.87599407583	0.9714857428714347	-101638.59669606575
-137955.63633643632	-100572.22172803644	0.9709854927463722	-101656.88308235724
-137760.43991716835	-100577.60738768414	0.9704852426213098	-101675.04966844434
