alpha	beta	x	y
-72496.9876720612	-107885.8605480106	9.99999999999999e-16	-72496.98767206122
-111082.88744020769	-68109.9675414838	0.9999999999999991	-68109.96754148384
-111082.88744020769	-68109.9675414838	0.9999999999999991	-68109.96754148384
-110869.51398628046	-68132.66648389508	0.9994997498749365	-68154.04559720297
-110650.1038460159	-68147.69386769031	0.998999499749874	-68190.21753950458
-110429.56980571356	-68159.9723116077	0.9984992496248114	-68223.40842590605
-110208.94653328691	-68170.54627039043	0.9979989994997489	-68254.66513034624
-109988.71908157573	-68179.91053833177	0.9974987493746864	-68284.48484684418
-109769.16821395978	-68188.355574978	0.9969984992496238	-68313.16041531516
-109550.47541629864	-68196.07251723306	0.9964982491245613	-68340.8853337881
-109332.76626678581	-68203.19654938087	0.9959979989994988	-68367.7971285401
-109116.1317089232	-68209.82817617846	0.9954977488744362	-68393.99862730141
-108900.6397362579	-68216.04490777937	0.9949974987493737	-68419.56964429007
-108686.34235206127	-68221.90821951462	0.9944972486243112	-68444.57394010396
-108473.2799758949	-68227.46795866778	0.9939969984992487	-68469.06362860615
-108261.48437081519	-68232.76527176573	0.9934967483741861	-68493.08210432588
-108050.98066435859	-68237.83462574719	0.9929964982491236	-68516.6660637365
-107841.78878911983	-68242.70524869653	0.9924962481240611	-68539.84694609843
-107633.92453748944	-68247.40218468089	0.9919959979989985	-68562.65198840525
-107427.40035154545	-68251.94708385527	0.991495747873936	-68585.10501559653
-107222.2259265295	-68256.35880601862	0.9909954977488735	-68607.22704422235
-107018.40867965092	-68260.6538896308	0.9904952476238109	-68629.03675156701
-106815.9541200203	-68264.84692180854	0.9899949974987484	-68650.55084575266
-106614.86614419607	-68268.95083412947	0.9894947473736859	-68671.78436164897
-106415.14727548149	-68272.97714195239	0.9889944972486233	-68692.75090030042
-106216.79885938962	-68276.93614012445	0.9884942471235608	-68713.46282473835
-106019.82122512945	-68280.83706457405	0.9879939969984983	-68733.9314216793
-105824.21382010332	-68284.68822691159	0.9874937468734357	-68754.16703623119
-105629.97532269073	-68288.4971274478	0.9869934967483732	-68774.17918501479
-105437.103737777	-68292.27055078375	0.9864932466233107	-68793.97665185873
-105245.59647794021	-68296.01464720833	0.9859929964982481	-68813.56756929966
-105055.45043313649	-68299.73500243832	0.9854927463731856	-68832.95948842647
-104866.66203055048	-68303.43669771682	0.9849924962481231	-68852.15943908005
-104679.22728657344	-68307.12436187605	0.9844922461230605	-68871.17398201897
-104493.14185201349	-68310.80221666292	0.983991995997998	-68890.00925434742
-104308.40105153309	-68314.47411638344	0.9834917458729355	-68908.67100925988
-104124.99991836582	-68318.14358272424	0.9829914957478729	-68927.1646509643
-103942.9332248779	-68321.81383546382	0.9824912456228104	-68945.49526549362
-103762.19550963765	-68325.48781965925	0.9819909954977479	-68963.66764799306
-103582.78110137943	-68329.16822980119	0.9814907453726854	-68981.686326974
-103404.6841404405	-68332.85753134331	0.9809904952476228	-68999.5555859435
-103227.89859785253	-68336.55797995579	0.9804902451225603	-69017.2794827562
-103052.41829245965	-68340.27163879234	0.9799899949974978	-69034.86186697982
-102878.23690634625	-68344.00039401992	0.9794897448724352	-69052.3063955234
-102705.34799865814	-68347.7459688245	0.9789894947473727	-69069.61654674
-102533.74501813842	-68351.50993607256	0.9784892446223102	-69086.79563318557
-102363.42131449908	-68355.29372978493	0.9779889944972476	-69103.84681319038
-102194.37014866521	-68359.0986555603	0.9774887443721851	-69120.7731013781
-102026.58470211481	-68362.92590006308	0.9769884942471226	-69137.57737824939
-101860.05808543788	-68366.77653967674	0.97648824412206	-69154.26239893178
-101694.78334608735	-68370.65154841407	0.9759879939969975	-69170.83080118464
-101530.75347547591	-68374.55180516023	0.975487743871935	-69187.28511273678
-101367.96141551019	-68378.47810031606	0.9749874937468724	-69203.6277580248
-101206.40006451812	-68382.43114190437	0.9744872436218099	-69219.86106439229
-101046.06228277493	-68386.41156118804	0.9739869934967474	-69235.98726780264
-100886.94089750802	-68390.41991785102	0.9734867433716851	-69252.00851811208
-100729.02870758672	-68394.45670477951	0.9729864932466223	-69267.92688394492
-100572.31848777362	-68398.52235248443	0.9724862431215598	-69283.74435720728
-100416.80299269315	-68402.61723319476	0.9719859929964975	-69299.46285727278
-100262.47496050817	-68406.7416646516	0.9714857428714347	-69315.08423486866
-100109.32711626342	-68410.89591363238	0.9709854927463722	-69330.61027568975
-99957.35217510055	-68415.08019922188	0.9704852426213098	-69346.04270376259
-99806.5428450843	-68419.29469586069	0.9699849924962471	-69361.38318458179
-99656.89182996665	-68423.53953618054	0.9694847423711846	-69376.63332803697
-99508.39183166763	-68427.8148136507	0.9689844922461222	-69391.794691148
-99361.0355526419	-68432.12058504632	0.9684842421210595	-69406.8687806234
-99214.81569800743	-68436.45687275738	0.967983991995997	-69421.85705525665
-99069.72497764044	-68440.82366694417	0.9674837418709346	-69436.76092817244
-98925.75610796541	-68445.22092756057	0.9669834917458722	-69451.58176893464
-98782.90181383546	-68449.64858624262	0.9664832416208095	-69466.32090552665
-98641.15483006854	-68454.106548087	0.965982991495747	-69480.97962621346
-98500.50790303158	-68458.5946933148	0.9654827413706846	-69495.55918129404
-98360.95379208146	-68463.11287883561	0.9649824912456219	-69510.0607847522
-98222.48527088581	-68467.66093971873	0.9644822411205594	-69524.48561581323
-98085.09512868346	-68472.23869057569	0.963981990995497	-69538.8348204125
-97948.77617145512	-68476.84592686228	0.9634817408704343	-69553.10951258281
-97813.5212230082	-68481.48242610523	0.9629814907453718	-69567.3107757655
-97679.32312603592	-68486.14794905647	0.9624812406203094	-69581.43966405072
-97546.17474304409	-68490.84224078435	0.9619809904952467	-69595.49720335152
-97414.06895725458	-68495.5650317021	0.9614807403701842	-69609.48439251631
-97282.99867349448	-68500.31603853694	0.9609804902451218	-69623.40220438324
-97152.95681889048	-68505.09496525108	0.9604802401200591	-69637.25158678062
-97023.93634372871	-68509.90150390411	0.9599799899949966	-69651.03346347691
-96895.93022201798	-68514.73533547804	0.9594797398699342	-69664.74873508273
-96768.93145226505	-68519.59613064781	0.9589794897448717	-69678.39827990877
-96642.93305798457	-68524.48355051964	0.958479239619809	-69691.98295478159
-96517.9280883094	-68529.39724732457	0.9579789894947465	-69705.5035958202
-96393.90961852489	-68534.33686507698	0.9574787393696841	-69718.9610191756
-96270.87075056409	-68539.302040199	0.9569784892446214	-69732.3560217355
-96148.80461344906	-68544.29240211348	0.9564782391195589	-69745.68938179644
-96027.70436378302	-68549.30757380261	0.9559779889944965	-69758.96185970472
-95907.5631860772	-68554.34717234413	0.9554777388694338	-69772.17419846835
-95788.37429320723	-68559.41080941336	0.9549774887443713	-69785.32712434157
-95670.13092671767	-68564.49809176507	0.9544772386193089	-69798.42134738324
-95552.82635719351	-68569.60862168722	0.9539769884942462	-69811.45756199068
-95436.45388453177	-68574.74199743556	0.9534767383691837	-69824.43644741054
-95321.00683825079	-68579.89781364346	0.9529764882441213	-69837.35866822732
-95206.47857774228	-68585.07566171336	0.9524762381190588	-69850.22487483131
-95092.86249253964	-68590.27513018718	0.9519759879939961	-69863.03570386696
-94980.15200253268	-68595.49580510003	0.9514757378689337	-69875.79177866231
-94868.34055819327	-68600.73727031506	0.9509754877438712	-69888.49370964078
-94757.42164073748	-68605.99910784459	0.9504752376188085	-69901.14209471624
-94647.38876236437	-68611.28089815061	0.949974987493746	-69913.73751967208
-94538.23546636189	-68616.58222043674	0.9494747373686835	-69926.28055852503
-94429.95532732934	-68621.90265291925	0.948974487243621	-69938.77177387466
-94322.54195123648	-68627.2417730927	0.9484742371185584	-69951.2117172392
-94215.98897561854	-68632.599157975	0.9479739869934959	-69963.60092937818
-94110.2900696551	-68637.97438434597	0.9474737368684334	-69975.93994060285
-94005.43893429035	-68643.36702897158	0.9469734867433709	-69988.22927107455
-93901.42930233399	-68648.77666881775	0.9464732366183083	-70000.46943109203
-93798.2549385099	-68654.20288125612	0.9459729864932458	-70012.6609213679
-93695.90963956573	-68659.64524425601	0.9454727363681833	-70024.80423329493
