alpha	beta	x	y
-92295.23361480594	-73724.42395215678	0.9239619809904945	-75136.51153030721
-92222.00068679702	-73730.330447467	0.9234617308654319	-75145.65088099253
-92149.3580219817	-73736.23705465479	0.9229614807403694	-75154.75662892612
-92077.30081121477	-73742.14348063635	0.9224612306153069	-75163.82901652413
-92005.82427559196	-73748.04943613555	0.9219609804902444	-75172.86828303662
-91934.92366636971	-73753.95463568516	0.9214607303651818	-75181.87466460837
-91864.5942648298	-73759.85879763127	0.9209604802401193	-75190.84839433832
-91794.8313821957	-73765.76164413198	0.9204602301150568	-75199.78970233716
-91725.63035951127	-73771.66290115821	0.9199599799899942	-75208.69881578378
-91656.98656753043	-73777.56229849243	0.9194597298649317	-75217.57595898025
-91588.89540663206	-73783.4595697239	0.9189594797398692	-75226.42135340531
-91521.35230668366	-73789.35445224722	0.9184592296148066	-75235.23521776656
-91454.35272693468	-73795.24668725772	0.9179589794897441	-75244.01776805164
-91387.89215592362	-73801.13601974396	0.9174587293646816	-75252.76921757772
-91321.96611135086	-73807.02219848278	0.916958479239619	-75261.48977704013
-91256.5701399637	-73812.9049760321	0.9164582291145565	-75270.17965455967
-91191.69981745139	-73818.7841087221	0.915957978989494	-75278.83905572888
-91127.35074834582	-73824.65935664478	0.9154577288644314	-75287.46818365704
-91063.51856586669	-73830.53048364808	0.914957478739369	-75296.06723901436
-91000.19893184866	-73836.39725732138	0.9144572286143064	-75304.63642007485
-90937.38753660866	-73842.25944898592	0.9139569784892438	-75313.17592275837
-90875.08009882552	-73848.11683368342	0.9134567283641813	-75321.68594067173
-90813.2723654427	-73853.96919016173	0.9129564782391189	-75330.16666514869
-90751.96011152765	-73859.8163008637	0.9124562281140562	-75338.61828528902
-90691.13914016927	-73865.65795191235	0.9119559779889937	-75347.04098799701
-90630.80528236544	-73871.49393309582	0.9114557278639313	-75355.43495801865
-90570.95439690317	-73877.32403785264	0.9109554777388688	-75363.80037797822
-90511.58237023531	-73883.1480632569	0.9104552276138062	-75372.13742841406
-90452.68511635807	-73888.96581000257	0.9099549774887437	-75380.44628781348
-90394.2585767344	-73894.77708238296	0.9094547273636812	-75388.7271326469
-90336.29872008649	-73900.58168828246	0.9089544772386186	-75396.9801374012
-90278.801542389	-73906.37943914822	0.9084542271135561	-75405.20547461249
-90221.76306666828	-73912.17014998017	0.9079539769884936	-75413.40331489795
-90165.17934291661	-73917.95363930968	0.907453726863431	-75421.57382698717
-90109.04644797533	-73923.72972918036	0.9069534767383685	-75429.71717775258
-90053.36048540621	-73929.49824513022	0.906453226613306	-75437.83353223959
-89998.11758536176	-73935.25901617316	0.9059529764882434	-75445.92305369566
-89943.31390450895	-73941.01187477483	0.9054527263631809	-75453.98590359914
-89888.9456258615	-73946.7566568374	0.9049524762381184	-75462.02224168713
-89835.00895868761	-73952.49320167626	0.9044522261130558	-75470.03222598301
-89781.50013837256	-73958.22135200146	0.9039519759879933	-75478.01601282351
-89728.41542634071	-73963.94095389191	0.9034517258629308	-75485.97375688473
-89675.75110986919	-73969.65185678132	0.9029514757378682	-75493.90561120807
-89623.50350203925	-73975.3539134291	0.9024512256128057	-75501.8117272255
-89571.66894156528	-73981.04697990403	0.9019509754877432	-75509.69225478428
-89520.24379270009	-73986.73091555938	0.9014507253626806	-75517.54734217106
-89469.22444510822	-73992.40558301171	0.9009504752376181	-75525.37713613584
-89418.6073137496	-73998.0708481177	0.9004502251125556	-75533.18178191499
-89368.38883877738	-74003.72657994974	0.899949974987493	-75540.96142325416
-89318.56548537449	-74009.37265077783	0.8994497248624305	-75548.71620243063
-89269.13374367682	-74015.00893604188	0.898949474737368	-75556.44626027513
-89220.09012863679	-74020.63531433023	0.8984492246123055	-75564.15173619328
-89171.43117991343	-74026.25166735535	0.8979489744872429	-75571.8327681867
-89123.15346172376	-74031.85787993357	0.8974487243621804	-75579.48949287354
-89075.25356279779	-74037.45383995296	0.8969484742371179	-75587.12204550876
-89027.72809614809	-74043.03943836228	0.8964482241120553	-75594.73056000394
-88980.57369907034	-74048.61456913331	0.8959479739869928	-75602.31516894668
-88933.78703294622	-74054.17912924578	0.8954477238619303	-75609.87600361968
-88887.36478312797	-74059.73301866291	0.8949474737368677	-75617.41319401943
-88841.30365887376	-74065.27614030096	0.8944472236118052	-75624.9268688747
-88795.60039318129	-74070.80840001027	0.8939469734867427	-75632.41715566424
-88750.25174269851	-74076.32970654752	0.8934467233616801	-75639.88418063466
-88705.25448758178	-74081.83997155417	0.8929464732366176	-75647.32806881778
-88660.60543137888	-74087.33910953163	0.8924462231115551	-75654.74894404747
-88616.30140096691	-74092.82703780987	0.8919459729864925	-75662.14692897642
-88572.33924635328	-74098.3036765327	0.89144572286143	-75669.52214509252
-88528.71584061564	-74103.76894862604	0.8909454727363675	-75676.87471273496
-88485.42807975932	-74109.22277977606	0.8904452226113049	-75684.20475110991
-88442.47288263048	-74114.66509840092	0.8899449724862424	-75691.51237830613
-88399.84719076226	-74120.09583563013	0.8894447223611799	-75698.79771131008
-88357.54796828283	-74125.51492527688	0.8889444722361173	-75706.06086602093
-88315.572201797	-74130.92230381325	0.8884442221110548	-75713.30195726517
-88273.9169002573	-74136.31791034681	0.8879439719859923	-75720.52109881103
-88232.57909488809	-74141.70168659078	0.8874437218609298	-75727.71840338263
-88191.55583901114	-74147.07357684633	0.8869434717358672	-75734.89398267388
-88150.84420797425	-74152.4335279722	0.8864432216108047	-75742.04794736214
-88110.44129903804	-74157.78148935921	0.8859429714857422	-75749.18040712149
-88070.34423122907	-74163.11741290968	0.8854427213606796	-75756.29147063612
-88030.55014526664	-74168.441253007	0.8849424712356171	-75763.38124561317
-87991.0562034091	-74173.75296649571	0.8844422211105546	-75770.44983879536
-87951.85958937451	-74179.05251265214	0.883941970985492	-75777.49735597361
-87912.95750822347	-74184.33985315997	0.8834417208604295	-75784.52390199929
-87874.34718620399	-74189.61495209062	0.882941470735367	-75791.52958079624
-87836.02587070581	-74194.87777586967	0.8824412206103044	-75798.51449537267
-87797.99083009444	-74200.12829325897	0.8819409704852419	-75805.47874783285
-87760.23935362833	-74205.36647532786	0.8814407203601794	-75812.42243938851
-87722.76875133753	-74210.59229542961	0.8809404702351168	-75819.34567037014
-87685.57635390552	-74215.80572917759	0.8804402201100543	-75826.24854023811
-87648.65951257983	-74221.00675441738	0.8799399699849918	-75833.13114759348
-87612.01559903761	-74226.19535120546	0.8794397198599292	-75839.99359018874
-87575.64200527512	-74231.3715017845	0.8789394697348667	-75846.83596493845
-87539.53614353942	-74236.5351905529	0.8784392196098042	-75853.65836792946
-87503.69544615378	-74241.68640404915	0.8779389694847416	-75860.46089443112
-87468.11736545367	-74246.8251309212	0.8774387193596791	-75867.24363890543
-87432.79937366777	-74251.95136190315	0.8769384692346166	-75874.00669501677
-87397.73896280679	-74257.06508979118	0.876438219109554	-75880.75015564155
-87362.93364454305	-74262.16630942114	0.8759379689844915	-75887.474112878
-87328.3809501304	-74267.25501764003	0.875437718859429	-75894.1786580553
-87294.07843026087	-74272.33121328696	0.8749374687343665	-75900.86388174293
-87260.02365499064	-74277.3948971642	0.8744372186093039	-75907.52987375972
-87226.21421361268	-74282.44607201617	0.8739369684842414	-75914.17672318293
-87192.64771455838	-74287.484742504	0.8734367183591789	-75920.80451835682
-87159.32178526398	-74292.51091518566	0.8729364682341163	-75927.41334690148
-87126.23407213633	-74297.52459848177	0.8724362181090538	-75934.00329572136
-87093.3822403368	-74302.52580266773	0.8719359679839913	-75940.57445101356
-87060.76397378225	-74307.51453983465	0.8714357178589287	-75947.12689827615
-87028.37697498658	-74312.49082387357	0.8709354677338662	-75953.66072231637
-86996.2189649296	-74317.45467045576	0.8704352176088037	-75960.17600725853
-86964.28768304194	-74322.40609699611	0.8699349674837411	-75966.67283655186
-86932.58088698896	-74327.34512264667	0.8694347173586786	-75973.15129297851
-86901.09635266432	-74332.27176825852	0.8689344672336161	-75979.61145866089
-86869.83187401287	-74337.18605636997	0.8684342171085535	-75986.05341506937
-86838.78526298856	-74342.08801117427	0.867933966983491	-75992.4772430297
-86807.95434938247	-74346.97765850718	0.8674337168584285	-75998.88302273028
-86777.33698080223	-74351.85502581147	0.8669334667333659	-76005.27083372921
-86746.93102249443	-74356.72014212608	0.8664332166083034	-76011.64075496169
-86716.73435728531	-74361.57303805664	0.8659329664832409	-76017.99286474663
-86686.74488547427	-74366.41374575389	0.8654327163581783	-76024.3272407938
-86656.96052470675	-74371.24229889527	0.8649324662331158	-76030.6439602105
-86627.37920991488	-74376.05873265614	0.8644322161080533	-76036.94309950813
-86597.99889318593	-74380.86308369235	0.8639319659829908	-76043.22473460894
-86568.81754365763	-74385.65539011898	0.8634317158579282	-76049.48894085237
-86539.83314745342	-74390.4356914828	0.8629314657328657	-76055.73579300154
-86511.04370754657	-74395.20402874604	0.8624312156078032	-76061.96536524937
-86482.44724368045	-74399.96044426165	0.8619309654827406	-76068.17773122493
-86454.04179225315	-74404.70498175432	0.8614307153576781	-76074.37296399953
-86425.8254062439	-74409.43768629478	0.8609304652326156	-76080.55113609262
-86397.79615508638	-74414.15860428315	0.8604302151075531	-76086.71231947781
-86369.95212460235	-74418.86778342244	0.8599299649824905	-76092.85658558871
-86342.29141686071	-74423.56527270442	0.859429714857428	-76098.9840053247
-86314.81215012906	-74428.25112238068	0.8589294647323655	-76105.09464905654
-86287.51245874625	-74432.92538394651	0.8584292146073029	-76111.18858663202
-86260.39049303094	-74437.58811011951	0.8579289644822404	-76117.26588738157
-86233.4444191782	-74442.23935481967	0.8574287143571779	-76123.32662012342
-86206.67241919429	-74446.87917314412	0.8569284642321153	-76129.37085316931
-86180.07269075866	-74451.50762135343	0.8564282141070528	-76135.39865432958
-86153.64344716608	-74456.12475684508	0.8559279639819903	-76141.41009091835
-86127.3829172041	-74460.7306381379	0.8554277138569277	-76147.40522975879
-86101.28934507724	-74465.32532484895	0.8549274637318652	-76153.38413718823
-86075.36099029884	-74469.90887767548	0.8544272136068027	-76159.34687906288
-86049.59612760271	-74474.48135837461	0.8539269634817401	-76165.29352076312
-86023.9930468698	-74479.04282973986	0.8534267133566776	-76171.22412719813
-85998.55005299293	-74483.59335558873	0.8529264632316151	-76177.13876281076
-85973.2654658149	-74488.13300073799	0.8524262131065525	-76183.03749158226
-85948.1376200345	-74492.66183098458	0.85192596298149	-76188.92037703701
-85923.1648651001	-74497.17991308868	0.8514257128564275	-76194.78748224696
-85898.34556513267	-74501.68731475214	0.8509254627313649	-76200.63886983639
-85873.67809882242	-74506.18410460153	0.8504252126063024	-76206.47460198625
-85849.16085935554	-74510.67035216602	0.84992496248124	-76212.29474043859
-85824.7922542863	-74515.14612786532	0.8494247123561774	-76218.099346501
-85800.57070549841	-74519.61150298177	0.848924462231115	-76223.88848105083
-85776.49464908201	-74524.06654964779	0.8484242121060525	-76229.66220453952
-85752.56253523008	-74528.51134082975	0.8479239619809898	-76235.4205769967
-85728.77282820336	-74532.94595030037	0.8474237118559274	-76241.16365803445
-85705.12400618067	-74537.37045263105	0.8469234617308649	-76246.89150685126
-85681.61456121645	-74541.78492316577	0.8464232116058023	-76252.6041822361
-85658.24299910812	-74546.1894380113	0.8459229614807398	-76258.3017425725
-85635.00783935859	-74550.58407401004	0.8454227113556773	-76263.98424584231
-85611.90761505197	-74554.96890872912	0.8449224612306147	-76269.65174962961
-85588.94087278486	-74559.34402043966	0.8444222111055522	-76275.3043111247
-85566.10617256293	-74563.70948810232	0.8439219609804897	-76280.94198712769
-85543.4020877286	-74568.06539134716	0.843421710855427	-76286.56483405222
-85520.82720487712	-74572.41181045657	0.8429214607303646	-76292.17290792934
-85498.38012376045	-74576.7488263497	0.8424212106053021	-76297.76626441094
-85476.05945718751	-74581.07652056844	0.8419209604802395	-76303.34495877336
-85453.86383099004	-74585.39497525113	0.841420710355177	-76308.90904592109
-85431.7918838813	-74589.70427312638	0.8409204602301145	-76314.45858039006
-85409.8422673972	-74594.00449749187	0.8404202101050519	-76319.9936163512
-85388.01364582748	-74598.29573219498	0.8399199599799894	-76325.5142076139
-85366.30469609272	-74602.57806162402	0.8394197098549269	-76331.02040762926
-85344.71410769144	-74606.85157068618	0.8389194597298644	-76336.51226949344
-85323.2405826119	-74611.11634479258	0.8384192096048018	-76341.98984595099
-85301.88283524959	-74615.37246984238	0.8379189594797393	-76347.45318939813
-85280.63959230686	-74619.62003221027	0.8374187093546768	-76352.9023518858
-85259.50959273906	-74623.85911872555	0.8369184592296142	-76358.33738512296
-85238.49158765367	-74628.08981666031	0.8364182091045517	-76363.75834047965
-85217.58434023225	-74632.31221371339	0.8359179589794892	-76369.16526899012
-85196.78662566139	-74636.52639799261	0.8354177088544266	-76374.55822135581
-85176.09723103016	-74640.7324580042	0.8349174587293641	-76379.93724794846
-85155.51495526997	-74644.93048263353	0.8344172086043016	-76385.30239881296
-85135.03860906688	-74649.12056113189	0.833916958479239	-76390.65372367037
-85114.66701477696	-74653.30278310268	0.8334167083541766	-76395.99127192087
-85094.39900635713	-74657.47723848467	0.8329164582291139	-76401.31509264646
-85074.23342927272	-74661.64401754022	0.8324162081040515	-76406.62523461397
-85054.16914043347	-74665.803210838	0.831915957978989	-76411.92174627776
-85034.2050081154	-74669.95490923847	0.8314157078539265	-76417.20467578252
-85014.3399118601	-74674.09920388453	0.8309154577288639	-76422.47407096595
-84994.57274242752	-74678.23618618125	0.8304152076038014	-76427.7299793616
-84974.9024016976	-74682.36594778622	0.8299149574787389	-76432.97244820137
-84955.32780259624	-74686.4885805951	0.8294147073536763	-76438.20152441821
-84935.84786903427	-74690.60417672493	0.8289144572286138	-76443.4172546488
-84916.4615358171	-74694.71282850332	0.8284142071035513	-76448.61968523602
-84897.16774855583	-74698.81462845778	0.8279139569784886	-76453.80886223154
-84877.96546362968	-74702.90966929449	0.8274137068534262	-76458.98483139837
-84858.85364806863	-74706.99804389387	0.8269134567283637	-76464.14763821327
-84839.83127951167	-74711.07984529057	0.826413206603301	-76469.29732786922
-84820.89734611275	-74715.15516666474	0.8259129564782386	-76474.43394527801
-84802.05084647059	-74719.22410132815	0.8254127063531761	-76479.55753507238
-84783.29078956228	-74723.28674270994	0.8249124562281134	-76484.66814160856
-84764.61619465727	-74727.3431843468	0.824412206103051	-76489.7658089686
-84746.02609125529	-74731.39351986797	0.8239119559779885	-76494.8505809627
-84727.51951900929	-74735.43784298378	0.8234117058529258	-76499.92250113137
-84709.09552764276	-74739.47624747567	0.8229114557278634	-76504.98161274788
-84690.75317689835	-74743.50882717957	0.8224112056028009	-76510.02795882047
-84672.49153645195	-74747.53567597677	0.8219109554777382	-76515.06158209442
-84654.30968583717	-74751.55688778311	0.8214107053526758	-76520.0825250544
-84636.20671438861	-74755.57255653385	0.8209104552276133	-76525.09082992656
-84618.18172115422	-74759.5827761758	0.8204102051025506	-76530.08653868068
-84600.23381484141	-74763.58764065208	0.8199099549774882	-76535.06969303236
-84582.36211373037	-74767.58724389428	0.8194097048524257	-76540.04033444497
-84564.56574561849	-74771.58167980805	0.8189094547273632	-76544.9985041319
-84546.84384773725	-74775.57104226472	0.8184092046023006	-76549.94424305839
-84529.19556669983	-74779.55542508682	0.8179089544772381	-76554.87759194382
-84511.62005841019	-74783.53492204162	0.8174087043521756	-76559.7985912635
-84494.11648801087	-74787.50962682682	0.816908454227113	-76564.70728125072
-84476.68402981303	-74791.47963306023	0.8164082041020505	-76569.60370189878
-84459.32186721922	-74795.44503427099	0.815907953976988	-76574.48789296282
-84442.02919266227	-74799.40592388785	0.8154077038519255	-76579.35989396178
-84424.80520754357	-74803.36239522729	0.8149074537268629	-76584.21974418029
-84407.64912214992	-74807.3145414871	0.8144072036018004	-76589.06748267065
-84390.56015559952	-74811.26245573301	0.8139069534767379	-76593.90314825445
-84373.53753576947	-74815.20623089038	0.8134067033516753	-76598.72677952466
-84356.5804992422	-74819.14595973118	0.8129064532266128	-76603.5384148473
-84339.68829121176	-74823.08173487055	0.8124062031015503	-76608.33809236328
-84322.86016545109	-74827.01364874959	0.8119059529764877	-76613.1258499901
-84306.09538422391	-74830.9417936312	0.8114057028514252	-76617.90172542383
-84289.39321822781	-74834.8662615884	0.8109054527263627	-76622.66575614053
-84272.75294653162	-74838.78714449483	0.8104052026013001	-76627.41797939825
-84256.17385649968	-74842.70453401792	0.8099049524762376	-76632.15843223856
-84239.65524374807	-74846.6185216052	0.8094047023511751	-76636.88715148836
-84223.19641206693	-74850.52919847833	0.8089044522261125	-76641.6041737614
-84206.79667334999	-74854.43665562602	0.80840420210105	-76646.30953546008
-84190.45534755009	-74858.3409837907	0.8079039519759875	-76651.003272777
-84174.17176260376	-74862.24227346279	0.8074037018509249	-76655.68542169654
-84157.94525437134	-74866.1406148716	0.8069034517258624	-76660.35601799662
