alpha	beta	x	y
-101525.41123314982	-150058.6050477189	9.99999999999999e-16	-101525.41123314986
-152776.1912077814	-98228.98202285887	0.9999999999999991	-98228.98202285891
-152776.1912077814	-98228.98202285887	0.9999999999999991	-98228.98202285891
-152507.0861094363	-98257.15823222129	0.9994997498749365	-98284.29676542655
-152230.49142871302	-98275.81421933908	0.998999499749874	-98329.79588738253
-151952.5051781917	-98291.06020131122	0.9984992496248114	-98371.59263499343
-151674.41164181478	-98304.1926100446	0.9979989994997489	-98410.98644502569
-151396.8128918506	-98315.82560940967	0.9974987493746864	-98448.59446204214
-151120.0574255264	-98326.31973202719	0.9969984992496238	-98484.78017532939
-150844.370511463	-98335.91222592645	0.9964982491245613	-98519.78376569577
-150569.9080227041	-98344.7708877432	0.9959979989994988	-98553.77593880863
-150296.78284186794	-98353.02046802388	0.9954977488744362	-98586.88433063753
-150025.0793648177	-98360.75717517975	0.9949974987493737	-98619.20801154617
-149754.86213945982	-98368.05731434011	0.9944972486243112	-98650.8261252838
-149486.18133539107	-98374.98275727783	0.9939969984992487	-98681.80335904744
-149219.07637726166	-98381.58457592009	0.9934967483741861	-98712.19357712947
-148953.57845336988	-98387.90555113071	0.9929964982491236	-98742.04232983578
-148689.7123037651	-98393.98196102661	0.9924962481240611	-98771.38864193765
-148427.49752946786	-98399.84489029799	0.9919959979989985	-98800.26632212731
-148166.94957289944	-98405.5212109293	0.991495747873936	-98828.70494387257
-147908.08046696748	-98411.03433136526	0.9909954977488735	-98856.7305947174
-147650.89941697137	-98416.40477868004	0.9904952476238109	-98884.3664585838
-147395.41325972346	-98421.65065783632	0.9899949974987484	-98911.6332751639
-147141.62683054246	-98426.78801885222	0.9894947473736859	-98938.5497072192
-146889.54326011107	-98431.83115385965	0.9889944972486233	-98965.13263777041
-146639.16421720723	-98436.7928400257	0.9884942471235608	-98991.39741314988
-146390.49010912402	-98441.68454013065	0.9879939969984983	-99017.35804371041
-146143.52024858486	-98446.51656964202	0.9874937468734357	-99043.02737102954
-145898.25299377873	-98451.29823699838	0.9869934967483732	-99068.41720832224
-145654.68586689758	-98456.03796226133	0.9864932466233107	-99093.53845922244
-145412.81565499256	-98460.7433781494	0.9859929964982481	-99118.40121894566
-145172.63849629957	-98465.42141660527	0.9854927463731856	-99143.01486098306
-144934.1499547328	-98470.0783833907	0.9849924962481231	-99167.3881118251
-144697.34508428385	-98474.72002271096	0.9844922461230605	-99191.52911571188
-144462.21848512362	-98479.35157347585	0.983991995997998	-99215.44549102103
-144228.76435265198	-98483.97781850693	0.9834917458729355	-99239.14437960091
-143996.97652046577	-98488.60312776179	0.9829914957478729	-99262.63249011898
-143766.84849844422	-98493.231496452	0.9824912456228104	-99285.91613630684
-143538.37350618636	-98497.86657879155	0.9819909954977479	-99309.00127083072
-143311.5445028596	-98502.51171797741	0.9814907453726854	-99331.89351539648
-143086.3542137995	-98507.16997291346	0.9809904952476228	-99354.59818759767
-142862.79515416842	-98511.84414210914	0.9804902451225603	-99377.12032493575
-142640.85965024767	-98516.53678511202	0.9799899949974978	-99399.46470637541
-142420.53985854262	-98521.25024178445	0.9794897448724352	-99421.63587174301
-142201.8277829601	-98525.98664968814	0.9789894947473727	-99443.63813923167
-141984.71529041496	-98530.74795979919	0.9784892446223102	-99465.47562123819
-141769.1941248147	-98535.53595075288	0.9779889944972476	-99487.15223872627
-141555.25591994735	-98540.35224177806	0.9774887443721851	-99508.67173428317
-141342.8922109292	-98545.19830447734	0.9769884942471226	-99530.03768401554
-141132.09444491766	-98550.07547356594	0.97648824412206	-99551.25350841017
-140922.85399068316	-98554.98495669155	0.9759879939969975	-99572.32248227017
-140715.16214743466	-98559.92784342433	0.975487743871935	-99593.24774382282
-140509.01015294448	-98564.90511350271	0.9749874937468724	-99614.03230308359
-140304.38919089205	-98569.9176444131	0.9744872436218099	-99634.67904955092
-140101.29039770341	-98574.96621836381	0.9739869934967474	-99655.19075929715
-139899.70486882603	-98580.0515287145	0.9734867433716851	-99675.57010151388
-139699.62366444877	-98585.1741859134	0.9729864932466223	-99695.81964456322
-139501.03781488584	-98590.33472298409	0.9724862431215598	-99715.94186158072
-139303.9383254584	-98595.533600607	0.9719859929964975	-99735.9391356704
-139108.31618099206	-98600.77121183144	0.9714857428714347	-99755.813764729
-138914.1623501136	-98606.04788644525	0.9709854927463722	-99775.5679659314
-138721.46778908986	-98611.36389503958	0.9704852426213098	-99795.20387990653
-138530.2234454274	-98616.71945279022	0.9699849924962471	-99814.72357463029
-138340.4202613165	-98622.11472297633	0.9694847423711846	-99834.12904905879
-138152.0491766025	-98627.54982026872	0.9689844922461222	-99853.42223652323
-137965.10113184777	-98633.02481378992	0.9684842421210595	-99872.60500790583
-137779.56707091557	-98638.53972998174	0.967983991995997	-99891.67917461398
-137595.43794353883	-98644.09455528206	0.9674837418709346	-99910.64649136849
-137412.7047076246	-98649.68923863342	0.9669834917458722	-99929.50865882025
-137231.3583315058	-98655.32369382991	0.9664832416208095	-99948.26732600818
-137051.3897959083	-98660.99780172275	0.965982991495747	-99966.92409267057
-136872.79009587006	-98666.71141228707	0.9654827413706846	-99985.48051142028
-136695.55024258787	-98672.46434656126	0.9649824912456219	-100003.93808979384
-136519.6612649913	-98678.25639847538	0.9644822411205594	-100022.29829218358
-136345.1142113475	-98684.08733656601	0.963981990995497	-100040.56254166072
-136171.90015069494	-98689.95690559284	0.9634817408704343	-100058.73222169717
-136000.0101742252	-98695.86482806012	0.9629814907453718	-100076.80867779313
-135829.43539655005	-98701.81080565114	0.9624812406203094	-100094.79321901656
-135660.1669568774	-98707.79452058175	0.9619809904952467	-100112.68711946046
-135492.19602013862	-98713.81563687677	0.9614807403701842	-100130.49161962376
-135325.5137780614	-98719.87380157388	0.9609804902451218	-100148.20792772
-135160.11145008358	-98725.96864586508	0.9604802401200591	-100165.83722091927
-134995.9802843348	-98732.09978617042	0.9599799899949966	-100183.3806465272
-134833.11155848685	-98738.2668251558	0.9594797398699342	-100200.83932310472
-134671.49658051605	-98744.46935269787	0.9589794897448717	-100218.21434153286
-134511.1266894939	-98750.7069467937	0.958479239619809	-100235.5067660254
-134351.99325630537	-98756.97917442337	0.9579789894947465	-100252.71763509278
-134194.08768425597	-98763.28559236987	0.9574787393696841	-100269.8479624601
-134037.40140972994	-98769.62574799213	0.9569784892446214	-100286.89873794187
-133881.9259027829	-98775.99917995912	0.9564782391195589	-100303.87092827614
-133727.6526676423	-98782.4054189482	0.9559779889944965	-100320.76547792026
-133574.57324323774	-98788.843988305	0.9554777388694338	-100337.58330981029
-133422.67920365414	-98795.31440467172	0.9549774887443713	-100354.32532608666
-133271.9621586114	-98801.81617858069	0.9544772386193089	-100370.99240878722
-133122.41375382873	-98808.348815022	0.9539769884942462	-100387.58542050987
-132974.0256714241	-98814.91181397992	0.9534767383691837	-100404.10520504664
-132826.78963030118	-98821.50467094171	0.9529764882441213	-100420.55258799015
-132680.69738643692	-98828.12687738451	0.9524762381190588	-100436.92837731449
-132535.7407331959	-98834.77792123606	0.9519759879939961	-100453.23336393152
-132391.91150165795	-98841.45728731086	0.9514757378689337	-100469.46832222417
-132249.20156084924	-98848.16445772802	0.9509754877438712	-100485.6340105574
-132107.6028179494	-98854.89891230977	0.9504752376188085	-100501.7311717687
-131967.107218599	-98861.66012895391	0.949974987493746	-100517.76053363853
-131827.70674704164	-98868.44758399535	0.9494747373686835	-100533.7228093419
-131689.3934263737	-98875.26075254432	0.948974487243621	-100549.61869788231
-131552.15931862564	-98882.09910881532	0.9484742371185584	-100565.44888450843
-131415.9965250174	-98888.96212643087	0.9479739869934959	-100581.21404111474
-131280.89718604984	-98895.84927871774	0.9474737368684334	-100596.91482662666
-131146.8534816458	-98902.76003898584	0.9469734867433709	-100612.55188737104
-131013.85763127604	-98909.69388079362	0.9464732366183083	-100628.12585743278
-130881.90189404626	-98916.6502782019	0.9459729864932458	-100643.63735899792
-130750.97856879188	-98923.62870601444	0.9454727363681833	-100659.08700268417
-130621.07999419035	-98930.62864000509	0.9449724862431207	-100674.47538785923
-130492.19854877467	-98937.64955713897	0.9444722361180583	-100689.80310294767
-130364.32665106098	-98944.69093577539	0.9439719859929956	-100705.07072572639
-130237.45675951193	-98951.75225587054	0.9434717358679332	-100720.27882361018
-130111.58137269459	-98958.83299915736	0.9429714857428707	-100735.42795392638
-129986.69302919458	-98965.93264933088	0.942471235617808	-100750.51866418049
-129862.78430769785	-98973.05069221431	0.9419709854927456	-100765.55149231243
-129739.84782703	-98980.18661591802	0.9414707353676831	-100780.52696694361
-129617.87624610809	-98987.33991099612	0.9409704852426204	-100795.44560761606
-129496.86226394855	-98994.5100705912	0.940470235117558	-100810.30792502321
-129376.79861973316	-99001.6965905674	0.9399699849924955	-100825.1144212327
-129257.6780926846	-99008.89896964838	0.939469734867433	-100839.86558990221
-129139.49350212346	-99016.11670953654	0.9389694847423704	-100854.56191648784
-129022.23770744493	-99023.34931503046	0.9384692346173079	-100869.20387844568
-128905.90360803311	-99030.59629413998	0.9379689844922454	-100883.79194542702
-128790.48414325627	-99037.85715818967	0.9374687343671828	-100898.32657946699
-128675.97229244519	-99045.13142191748	0.9369684842421203	-100912.80823516738
-128562.36107480107	-99052.41860357238	0.9364682341170578	-100927.23735987357
-128449.64354937075	-99059.71822500184	0.9359679839919952	-100941.6143938459
-128337.81281501435	-99067.02981173473	0.9354677338669327	-100955.93977042563
-128226.86201025914	-99074.35289306674	0.9349674837418702	-100970.21391619583
-128116.78431333903	-99081.68700212851	0.9344672336168075	-100984.43725113734
