alpha	beta	x	y
-76712.27954535077	-119057.06682844827	9.99999999999999e-16	-76712.27954535082
-118339.93609927104	-76118.11579017952	0.9999999999999991	-76118.11579017957
-118339.93609927104	-76118.11579017952	0.9999999999999991	-76118.11579017957
-118116.25171130852	-76141.77480860984	0.9994997498749365	-76162.7725459299
-117886.27593651274	-76157.43860346227	0.998999499749874	-76199.18831565145
-117655.12924332135	-76170.23789269745	0.9984992496248114	-76232.49635895656
-117423.8900380046	-76181.2612845747	0.9979989994997489	-76263.78780534198
-117193.0638773551	-76191.02449053082	0.9974987493746864	-76293.58086718625
-116962.94339251556	-76199.8302491997	0.9969984992496238	-76322.18076388704
-116733.71774030993	-76207.87777780439	0.9964982491245613	-76349.78917337098
-116505.51780642521	-76215.3079756059	0.9959979989994988	-76376.54943565924
-116278.43837775328	-76222.22559629606	0.9954977488744362	-76402.5687253772
-116052.55032101565	-76228.7114268902	0.9949974987493737	-76427.9302307628
-115827.90783674474	-76234.82954172594	0.9944972486243112	-76452.70040778161
-115604.55305204255	-76240.63189553075	0.9939969984992487	-76476.93357330875
-115382.51907160049	-76246.16137446096	0.9934967483741861	-76500.67495628331
-115161.83208406519	-76251.45390271346	0.9929964982491236	-76523.96280443382
-114942.51286357465	-76256.53994416475	0.9924962481240611	-76546.8298860313
-114724.57786900888	-76261.44560180088	0.9919959979989985	-76569.3045894324
-114508.04006736024	-76266.19344122281	0.991495747873936	-76591.41174669776
-114292.90956264635	-76270.80311971766	0.9909954977488735	-76613.17326277558
-114079.19408456713	-76275.29187510286	0.9904952476238109	-76634.60860445749
-113866.89937406954	-76279.67491136325	0.9899949974987484	-76655.73518612774
-113656.0294914294	-76283.96570695951	0.9894947473736859	-76676.5686781821
-113446.58706553814	-76288.17626426679	0.9889944972486233	-76697.12325657696
-113238.57349781289	-76292.3173135532	0.9884942471235608	-76717.4118069189
-113031.98913036787	-76296.39848140553	0.9879939969984983	-76737.44609299891
-112826.83338623494	-76300.42843101962	0.9874937468734357	-76757.23689719294
-112623.10488694654	-76304.41497999606	0.9869934967483732	-76776.79413836563
-112420.8015520784	-76308.36519997138	0.9864932466233107	-76796.12697161068
-112219.9206838677	-76312.28550145662	0.9859929964982481	-76815.24387319628
-112020.45903981806	-76316.18170652585	0.9854927463731856	-76834.15271336204
-111822.41289517005	-76320.05911145416	0.9849924962481231	-76852.86081906373
-111625.77809696781	-76323.92254098241	0.9844922461230605	-76871.3750283439
-111430.55011122317	-76327.77639555885	0.983991995997998	-76889.70173768057
-111236.72406406366	-76331.62469265831	0.9834917458729355	-76907.8469434119
-111044.29477786181	-76335.47110307692	0.9829914957478729	-76925.81627813583
-110853.25680309662	-76339.31898294119	0.9824912456228104	-76943.61504282388
-110663.6044465785	-76343.17140204416	0.9819909954977479	-76961.24823526242
-110475.33179641794	-76347.03116902141	0.9814907453726854	-76978.72057533143
-110288.43274440215	-76350.90085379012	0.9809904952476228	-76996.03652754867
-110102.9010058282	-76354.78280761755	0.9804902451225603	-77013.2003212395
-109918.73013741204	-76358.67918111695	0.9799899949974978	-77030.21596863665
-109735.91355331964	-76362.59194043439	0.9794897448724352	-77047.08728116893
-109554.44453959905	-76366.52288184641	0.9789894947473727	-77063.81788416041
-109374.31626725305	-76370.4736449563	0.9784892446223102	-77080.4112301283
-109195.52180404015	-76374.44572465419	0.9779889944972476	-77096.8706108438
-109018.05412520774	-76378.4404819801	0.9774887443721851	-77113.1991682959
-108841.90612323463	-76382.45915401238	0.9769884942471226	-77129.39990467986
-108667.07061667813	-76386.50286288884	0.97648824412206	-77145.47569151723
-108493.54035834053	-76390.57262404915	0.9759879939969975	-77161.42927799915
-108321.30804257652	-76394.66935378627	0.975487743871935	-77177.26329863409
-108150.36631220819	-76398.793876168	0.9749874937468724	-77192.98028027109
-107980.70776459565	-76402.94692940413	0.9744872436218099	-77208.58264856113
-107812.3249574809	-76407.1291716998	0.9739869934967474	-77224.07273391123
-107645.21041415342	-76411.34118665682	0.9734867433716851	-77239.45277698067
-107479.35662836219	-76415.5834882564	0.9729864932466223	-77254.72493376203
-107314.75606874542	-76419.85652546858	0.9724862431215598	-77269.89128028613
-107151.40118296098	-76424.16068651852	0.9719859929964975	-77284.95381698417
-106989.28440147999	-76428.49630284247	0.9714857428714347	-77299.91447273862
-106828.39814117661	-76432.86365275756	0.9709854927463722	-77314.77510864969
