alpha	beta	x	y
-90664.99453327288	-139767.7128151409	9.99999999999999e-16	-90664.99453327293
-138817.4625249884	-90666.22147309539	0.9999999999999991	-90666.22147309543
-138817.4625249884	-90666.22147309539	0.9999999999999991	-90666.22147309543
-138563.7849351234	-90692.85892038302	0.9994997498749365	-90716.8063571088
-138303.0257685451	-90710.49567250253	0.998999499749874	-90758.11201076774
-138040.95002806484	-90724.90827122403	0.9984992496248114	-90795.91783864306
-137778.77186332026	-90737.32235159003	0.9979989994997489	-90831.45231559554
-137517.06046745417	-90748.31853893271	0.9974987493746864	-90865.29888392656
-137256.1453062094	-90758.23767801495	0.9969984992496238	-90897.80118265189
-136996.23934619737	-90767.30406152063	0.9964982491245613	-90929.18627612434
-136737.48994811004	-90775.67632344816	0.9959979989994988	-90959.6155475589
-136480.00382990134	-90783.47240243385	0.9954977488744362	-90989.20966248753
-136223.8607784324	-90790.78325365207	0.9949974987493737	-91018.06228078959
-135969.121816504	-90797.68101590492	0.9944972486243112	-91046.24822391226
-135715.83437377296	-90804.22418283796	0.9939969984992487	-91073.8286462153
-135464.03572179182	-90810.46103802626	0.9934967483741861	-91100.85447018687
-135213.75534551457	-90816.43202675383	0.9929964982491236	-91127.36875835099
-134965.01663380436	-90822.1714466706	0.9924962481240611	-91153.40840405284
-134717.83811712038	-90827.70868561155	0.9919959979989985	-91179.00536940555
-134472.2343944484	-90833.0691487607	0.991495747873936	-91204.187612581
-134228.21684145858	-90838.27496690568	0.9909954977488735	-91228.97979619134
-133985.7941606253	-90843.34554681493	0.9904952476238109	-91253.40383779166
-133744.97281529754	-90848.29800541674	0.9899949974987484	-91277.47934418498
-133505.75737661408	-90853.1475169156	0.9894947473736859	-91301.22395866335
-133268.15080420452	-90857.90759362781	0.9889944972486233	-91324.65364196837
-133032.15467560673	-90862.59031563773	0.9884942471235608	-91347.78290207063
-132797.7693758015	-90867.2065204216	0.9879939969984983	-91370.62498391795
-132564.9942549332	-90871.76596079858	0.9874937468734357	-91393.19202750866
-132333.82776080538	-90876.27743755258	0.9869934967483732	-91415.49520063645
-132104.26755083152	-90880.74891160599	0.9864932466233107	-91437.54481118536
-131876.31058746774	-90885.18759953509	0.9859929964982481	-91459.3504027678
-131649.9532197829	-90889.6000554105	0.9854927463731856	-91480.92083668457
-131425.19125389686	-90893.99224131828	0.9849924962481231	-91502.26436256761
-131202.0200138529	-90898.3695884552	0.9844922461230605	-91523.38867959447
-130980.43439466742	-90902.7370503176	0.983991995997998	-91544.30098979698
-130760.42890869081	-90907.0991492212	0.9834917458729355	-91565.00804470023
-130541.9977262697	-90911.4600171644	0.9829914957478729	-91585.5161863038
-130325.13471165916	-90915.82343186611	0.9824912456228104	-91605.83138323821
-130109.83345473815	-90920.1928486696	0.9819909954977479	-91625.95926278592
-129896.08729917061	-90924.57142888653	0.9814907453726854	-91645.90513934205
-129683.88936754625	-90928.96206506182	0.9809904952476228	-91665.67403979643
-129473.2325837904	-90933.36740356644	0.9804902451225603	-91685.27072624219
-129264.10969326718	-90937.78986485979	0.9799899949974978	-91704.69971635372
-129056.51328081757	-90942.23166171428	0.9794897448724352	-91723.96530172594
-128850.43578704441	-90946.69481564971	0.9789894947473727	-91743.07156442342
-128645.86952304177	-90951.18117179043	0.9784892446223102	-91762.02239195246
-128442.80668362946	-90955.69241233199	0.9779889944972476	-91780.82149083982
-128241.23935948577	-90960.23006877041	0.9774887443721851	-91799.47239897665
-128041.15954808412	-90964.79553303632	0.9769884942471226	-91817.97849686437
-127842.55916367134	-90969.39006765082	0.97648824412206	-91836.34301788245
-127645.43004646664	-90974.0148150057	0.9759879939969975	-91854.56905768214
-127449.76397087114	-90978.67080586558	0.975487743871935	-91872.65958279671
-127255.55265323739	-90983.35896716116	0.9749874937468724	-91890.6174385488
-127062.78775878307	-90988.08012915598	0.9744872436218099	-91908.44535632509
-126871.46090807089	-90992.83503203883	0.9739869934967474	-91926.14596027981
-126681.56368289769	-90997.62433200337	0.9734867433716851	-91943.72177352286
-126493.08763178461	-91002.44860685895	0.9729864932466223	-91961.17522384046
-126306.02427494821	-91007.30836122078	0.9724862431215598	-91978.50864899221
-126120.36510901689	-91012.20403131143	0.9719859929964975	-91995.72430162237
-125936.10161128547	-91017.13598941508	0.9714857428714347	-92012.82435382063
-125753.22524367506	-91022.10454801176	0.9709854927463722	-92029.81090136271
-125571.72745645638	-91027.10996361726	0.9704852426213098	-92046.68596765806
-125391.59969163788	-91032.15244035838	0.9699849924962471	-92063.45150743033
-125212.83338616398	-91037.23213330138	0.9694847423711846	-92080.10941015214
-125035.41997484182	-91042.34915155689	0.9689844922461222	-92096.6615032546
-124859.35089308501	-91047.50356117763	0.9684842421210595	-92113.10955512972
-124684.61757947128	-91052.69538786582	0.967983991995997	-92129.45527794227
-124511.21147813948	-91057.92461950467	0.9674837418709346	-92145.70033026571
-124339.12404093749	-91063.19120853099	0.9669834917458722	-92161.84631955595
-124168.34672959949	-91068.49507415232	0.9664832416208095	-92177.894804475
-123998.87101755917	-91073.8361044337	0.965982991495747	-92193.84729707633
-123830.6883918027	-91079.2141582501	0.9654827413706846	-92209.705264861
-123663.79035458727	-91084.62906712084	0.9649824912456219	-92225.470132715
-123498.16842494691	-91090.0806369377	0.9644822411205594	-92241.14328473595
-123333.81414019913	-91095.56864958619	0.963981990995497	-92256.72606595646
-123170.71905730676	-91101.0928644738	0.9634817408704343	-92272.21978397199
-123008.87475418646	-91106.65301996826	0.9629814907453718	-92287.62571047962
-122848.27283087169	-91112.24883475495	0.9624812406203094	-92302.94508273335
-122688.90491070002	-91117.88000911365	0.9619809904952467	-92318.17910492187
-122530.762641302	-91123.54622612815	0.9614807403701842	-92333.32894947405
-122373.83769564352	-91129.24715282334	0.9609804902451218	-92348.39575829609
-122218.12177291783	-91134.98244124315	0.9604802401200591	-92363.38064394568
-122063.60659942593	-91140.75172946767	0.9599799899949966	-92378.28469074666
-121910.28392940879	-91146.55464257405	0.9594797398699342	-92393.10895584752
-121758.1455457652	-91152.39079354891	0.9589794897448717	-92407.85447022814
-121607.1832608023	-91158.25978414818	0.958479239619809	-92422.5222396571
-121457.38891688238	-91164.16120571402	0.9579789894947465	-92437.11324560306
-121308.75438705781	-91170.09463994711	0.9574787393696841	-92451.62844610242
-121161.27157563125	-91176.05965964032	0.9569784892446214	-92466.06877658643
-121014.9324187513	-91182.0558293712	0.9564782391195589	-92480.4351506699
-120869.72888489487	-91188.08270616153	0.9559779889944965	-92494.72846090319
