alpha	beta	x	y
-76990.57189084294	-114449.30409159134	9.99999999999999e-16	-76990.57189084298
-117604.3829911245	-72743.35763801889	0.9999999999999991	-72743.35763801893
-117604.3829911245	-72743.35763801889	0.9999999999999991	-72743.35763801893
-117382.08573914875	-72766.93360504777	0.9994997498749365	-72789.25234048258
-117153.51916189528	-72782.54200387652	0.998999499749874	-72826.93517762145
-116923.78582508946	-72795.29561249755	0.9984992496248114	-72861.5214607406
-116693.96036538691	-72806.27923245062	0.9979989994997489	-72894.09850435249
-116464.54657286462	-72816.00677158673	0.9974987493746864	-72925.1827090587
-116235.83605651028	-72824.77990961207	0.9969984992496238	-72955.0782272116
-116008.0173127267	-72832.79716678293	0.9964982491245613	-72983.98603172625
-115781.22077051557	-72840.19894930073	0.9959979989994988	-73012.04896159178
-115555.54088632358	-72847.08964417868	0.9954977488744362	-73039.37381685471
-115331.04828002385	-72853.54975555126	0.9949974987493737	-73066.0434950434
-115107.79696355565	-72859.64313330928	0.9944972486243112	-73092.12421991897
-114885.82891766552	-72865.42155010768	0.9939969984992487	-73117.6701185973
-114665.17713218523	-72870.92774173693	0.9934967483741861	-73142.72626203504
-114445.86770510755	-72876.19750636842	0.9929964982491236	-73167.33076438865
-114227.92133881709	-72881.26120094357	0.9924962481240611	-73191.51627951695
-114011.35443551413	-72886.14483675946	0.9919959979989985	-73215.31109667949
-113796.17991771323	-72890.87090009467	0.991495747873936	-73238.73996127506
-113582.40785497465	-72895.45897908107	0.9909954977488735	-73261.82470182552
-113370.0459508074	-72899.92625083894	0.9904952476238109	-73284.58471722186
-113159.0999268945	-72904.28786576563	0.9899949974987484	-73307.03736112463
-112949.57383014416	-72908.55725476576	0.9894947473736859	-73329.19824930455
-112741.47028110133	-72912.74637781759	0.9889944972486233	-73351.081508319
-112534.79067702373	-72916.86592723952	0.9884942471235608	-73372.6999788879
-112329.5353596486	-72920.92549552511	0.9879939969984983	-73394.06538383878
-112125.70375479409	-72924.9337151443	0.9874937468734357	-73415.18846801641
-111923.29448957654	-72928.89837592674	0.9869934967483732	-73436.07911577415
-111722.30549159607	-72932.82652434467	0.9864932466233107	-73456.74645036561
-111522.73407327796	-72936.72454805487	0.9859929964982481	-73477.1989185933
-111324.57700419478	-72940.59824833312	0.9854927463731856	-73497.44436335066
-111127.83057330869	-72944.4529024935	0.9849924962481231	-73517.49008614759
-110932.4906429231	-72948.29331796241	0.9844922461230605	-73537.342901291
-110738.5526956019	-72952.12387935606	0.983991995997998	-73557.00918306789
-110546.01187519467	-72955.94858965502	0.9834917458729355	-73576.49490702515
-110354.86302284595	-72959.77110637187	0.9829914957478729	-73595.8056862419
-110165.10070877767	-72963.59477344794	0.9824912456228104	-73614.94680333119
-109976.71926036579	-72967.42264949111	0.9819909954977479	-73633.92323878154
-109789.7127870323	-72971.25753286372	0.9814907453726854	-73652.73969614752
-109604.0752025517	-72975.10198404307	0.9809904952476228	-73671.40062451501
-109419.80024484907	-72978.95834561902	0.9804902451225603	-73689.91023860053
-109236.8814937687	-72982.82876022848	0.9799899949974978	-73708.2725367876
-109055.31238712589	-72986.71518668433	0.9794897448724352	-73726.49131735876
-108875.08623502818	-72990.619414523	0.9789894947473727	-73744.57019314295
-108696.19623295052	-72994.54307715385	0.9784892446223102	-73762.51260476733
-108518.63547347215	-72998.48766377791	0.9779889944972476	-73780.32183267566
-108342.39695697158	-73002.45453021275	0.9774887443721851	-73798.00100805378
-108167.47360133115	-73006.44490874687	0.9769884942471226	-73815.55312278336
-107993.85825076976	-73010.45991712848	0.97648824412206	-73832.98103852979
-107821.54368395667	-73014.50056678006	0.9759879939969975	-73850.28749505647
-107650.52262135576	-73018.56777032158	0.975487743871935	-73867.47511784571
-107480.7877320001	-73022.6623484709	0.9749874937468724	-73884.54642509748
-107312.3316396604	-73026.78503638574	0.9744872436218099	-73901.50383416816
-107145.14692858525	-73030.93648949846	0.9739869934967474	-73918.34966750375
-106979.22614872167	-73035.11728889694	0.9734867433716851	-73935.08615811693
-106814.56182054026	-73039.32794629154	0.9729864932466223	-73951.71545465046
-106651.14643946628	-73043.56890860797	0.9724862431215598	-73968.23962606533
-106488.9724800331	-73047.84056223785	0.9719859929964975	-73984.66066598802
-106328.03239965423	-73052.14323698088	0.9714857428714347	-74000.98049674698
-106168.31864215399	-73056.47720970314	0.9709854927463722	-74017.20097312596
-106009.82364100976	-73060.84270773763	0.9704852426213098	-74033.32388585825
-105852.53982240011	-73065.23991204704	0.9699849924962471	-74049.35096488408
-105696.4596080159	-73069.66896017033	0.9694847423711846	-74065.28388239075
-105541.57541763618	-73074.1299489714	0.9689844922461222	-74081.12425565338
-105387.8796715875	-73078.62293720296	0.9684842421210595	-74096.87364969235
-105235.36479298877	-73083.14794790324	0.967983991995997	-74112.53357976193
-105084.0232098563	-73087.7049706373	0.9674837418709346	-74128.10551368348
-104933.8473570821	-73092.29396359448	0.9669834917458722	-74143.59087403481
-104784.82967822667	-73096.91485555512	0.9664832416208095	-74158.99104020698
-104636.96262723525	-73101.56754773401	0.965982991495747	-74174.30735033838
-104490.23867008206	-73106.2519155081	0.9654827413706846	-74189.54110313473
-104344.65028619066	-73110.96781004379	0.9649824912456219	-74204.69355958373
-104200.18996986261	-73115.71505982307	0.9644822411205594	-74219.76594457187
-104056.850231564	-73120.49347208017	0.963981990995497	-74234.75944840978
-103914.6235991641	-73125.302834153	0.9634817408704343	-74249.675228273
-103773.50261903655	-73130.14291475828	0.9629814907453718	-74264.51440956401
-103633.47985718602	-73135.01346518933	0.9624812406203094	-74279.27808720023
-103494.54790016107	-73139.91422045128	0.9619809904952467	-74293.96732683347
-103356.69935606468	-73144.84490032667	0.9614807403701842	-74308.58316600545
-103219.9268554143	-73149.80521038418	0.9609804902451218	-74323.1266152428
-103084.22305190131	-73154.7948429339	0.9604802401200591	-74337.59865909623
-102949.5806232629	-73159.81347792399	0.9599799899949966	-74352.00025712718
-102815.99227188533	-73164.8607837965	0.9594797398699342	-74366.33234484465
