alpha	beta	x	y
-91141.22245916685	-140471.42204075717	9.99999999999999e-16	-91141.2224591669
-139511.08284096574	-91164.52337764214	0.9999999999999991	-91164.52337764218
-139511.08284096574	-91164.52337764214	0.9999999999999991	-91164.52337764218
-139256.40583679092	-91191.26010640172	0.9994997498749365	-91215.30470156454
-138994.62091578066	-91208.9626240836	0.998999499749874	-91256.77218715686
-138731.51456522444	-91223.42899991861	0.9984992496248114	-91294.72677715524
-138468.30545951065	-91235.88943650905	0.9979989994997489	-91330.40152459915
-138205.56491300123	-91246.92672298409	0.9974987493746864	-91364.38204612075
-137943.62361925142	-91256.8829743112	0.9969984992496238	-91397.01326138961
-137682.69533853146	-91265.98331902351	0.9964982491245613	-91428.52308097281
-137422.9279807138	-91274.38698227759	0.9959979989994988	-91459.073489525
-137164.428661406	-91282.21234220853	0.9954977488744362	-91488.78560227499
-136907.27746484085	-91289.55069292957	0.9949974987493737	-91517.75342815678
-136651.53564120684	-91296.47444205884	0.9944972486243112	-91546.0520674669
-136397.25079693002	-91303.0423012062	0.9939969984992487	-91573.74290248122
-136144.46034242274	-91309.30273386123	0.9934967483741861	-91600.87704547273
-135893.19387252172	-91315.29633601132	0.9929964982491236	-91627.49771945865
-135643.47486326675	-91321.0575330991	0.9924962481240611	-91653.64195528648
-135395.32191413234	-91326.6158224552	0.9919959979989985	-91679.34183419454
-135148.7496785224	-91331.99670391681	0.991495747873936	-91704.62541855832
-134903.76957448848	-91337.22239072206	0.9909954977488735	-91729.51746291209
-134660.39033691608	-91342.31236193825	0.9904952476238109	-91754.03996650287
-134418.6184532415	-91347.28379825891	0.9899949974987484	-91778.21260921426
-134178.45851163304	-91352.15193041379	0.9894947473736859	-91802.05310010148
-133939.91348271313	-91356.9303210513	0.9889944972486233	-91825.5774593988
-133702.9849499229	-91361.63109524986	0.9884942471235608	-91848.8002491556
-133467.6732996473	-91366.26513084938	0.9879939969984983	-91871.73476369142
-133233.9778796056	-91370.84221699026	0.9874937468734357	-91894.39318825863
-133001.89713179268	-91375.37118722989	0.9869934967483732	-91916.78673228178
-132771.42870490774	-91379.86003213369	0.9864932466233107	-91938.92574207114
-132542.56955004937	-91384.31599514764	0.9859929964982481	-91960.81979681714
-132315.3160026811	-91388.74565474271	0.9854927463731856	-91982.47779085592
-132089.66385327396	-91393.15499519926	0.9849924962481231	-92003.9080045751
-131865.60840844523	-91397.54946792968	0.9844922461230605	-92025.11816585668
-131643.1445441691	-91401.93404486589	0.983991995997998	-92046.11550358414
-131422.2667523413	-91406.31326515198	0.9834917458729355	-92066.9067944553
-131202.96918156813	-91410.6912761605	0.9829914957478729	-92087.49840411646
-130985.24567320137	-91415.07186966442	0.9824912456228104	-92107.89632345324
-130769.08979325947	-91419.45851385852	0.9819909954977479	-92128.10620073121
-130554.4948605602	-91423.85438181146	0.9814907453726854	-92148.13337016251
-130341.45397206681	-91428.26237682266	0.9809904952476228	-92167.98287738262
-130129.96002531506	-91432.68515510061	0.9804902451225603	-92187.6595022434
-129920.00573861468	-91437.12514610034	0.9799899949974978	-92207.16777926724
-129711.58366917548	-91441.58457081536	0.9794897448724352	-92226.5120160544
-129504.68622940552	-91446.06545827446	0.9789894947473727	-92245.69630989406
-129299.30570173144	-91450.56966045327	0.9784892446223102	-92264.72456279196
-129095.43425187358	-91455.09886579147	0.9779889944972476	-92283.60049509996
-128893.06394102404	-91459.65461146749	0.9774887443721851	-92302.32765790576
