alpha	beta	x	y
-124396.7177820914	-95011.90906038736	0.9519759879939961	-96423.08546723261
-124257.22753708341	-95018.38570055086	0.9514757378689337	-96437.17892623556
-124118.82438784998	-95024.88923653436	0.9509754877438712	-96451.20521693905
-123981.50046986615	-95031.4191633714	0.9504752376188085	-96465.16506099173
-123845.24795601038	-95037.97497422447	0.949974987493746	-96479.05916540939
-123710.059056673	-95044.55616073795	0.9494747373686835	-96492.88822301383
-123575.92601998395	-95051.1622133672	0.948974487243621	-96506.65291285442
-123442.84113193155	-95057.79262169666	0.9484742371185584	-96520.35390061323
-123310.79671661358	-95064.44687473439	0.9479739869934959	-96533.99183899426
-123179.78513626997	-95071.12446120325	0.9474737368684334	-96547.56736809772
-123049.79879146868	-95077.82486980919	0.9469734867433709	-96561.08111578015
-122920.83012123105	-95084.54758949896	0.9464732366183083	-96574.5336980009
-122792.87160305868	-95091.2921097101	0.9459729864932458	-96587.92571915567
-122665.91575311779	-95098.05792059941	0.9454727363681833	-96601.25777239758
-122539.95512624702	-95104.84451326952	0.9449724862431207	-96614.53043994664
-122414.98231609476	-95111.65137997664	0.9444722361180583	-96627.74429338792
-122290.98995507858	-95118.4780143374	0.9439719859929956	-96640.89989395873
-122167.97071450141	-95125.32391151668	0.9434717358679332	-96653.99779282599
-122045.91730462645	-95132.18856840748	0.9429714857428707	-96667.03853135345
-121924.82247460376	-95139.0714838101	0.942471235617808	-96680.02264135954
-121804.67901257402	-95145.97215859199	0.9419709854927456	-96692.95064536636
-121685.47974568987	-95152.8900958437	0.9414707353676831	-96705.82305684022
-121567.21754002864	-95159.82480103306	0.9409704852426204	-96718.64038042352
-121449.88530069853	-95166.77578213996	0.940470235117558	-96731.40311215923
-121333.47597181163	-95173.74254979144	0.9399699849924955	-96744.11173970763
-121217.98253640672	-95180.72461739279	0.939469734867433	-96756.76674255573
-121103.3980164816	-95187.7215012449	0.9389694847423704	-96769.36859221985
-120989.71547299084	-95194.73272065735	0.9384692346173079	-96781.91775244178
-120876.9280057579	-95201.75779806015	0.9379689844922454	-96794.41467937808
-120765.02875346827	-95208.79625910462	0.9374687343671828	-96806.85982178371
-120654.01089362625	-95215.8476327609	0.9369684842421203	-96819.25362118965
-120543.86764252078	-95222.91145140876	0.9364682341170578	-96831.59651207471
-120434.59225513932	-95229.98725092699	0.9359679839919952	-96843.88892203216
-120326.17802516995	-95237.07457077176	0.9354677338669327	-96856.13127193104
-120218.61828487003	-95244.17295405874	0.9349674837418702	-96868.3239760725
-120111.9064050582	-95251.28194763255	0.9344672336168075	-96880.46744234131
-120006.03579501837	-95258.40110213749	0.9339669834917451	-96892.56207235275
-119900.99990245489	-95265.52997208039	0.9334667333666826	-96904.60826159507
-119796.79221337679	-95272.6681158944	0.9329664832416199	-96916.60639956758
-119693.4062520762	-95279.81509599213	0.9324662331165575	-96928.55686991478
-119590.83558098413	-95286.97047882355	0.931965982991495	-96940.46005055636
-119489.07380062893	-95294.13383492311	0.9314657328664323	-96952.31631381343
-119388.1145495386	-95301.30473895713	0.9309654827413699	-96964.12602653106
-119287.95150413478	-95308.48276976869	0.9304652326163074	-96975.88955019736
-119188.5783786564	-95315.66751041684	0.9299649824912449	-96987.60724105894
-119089.98892507941	-95322.8585482131	0.9294647323661823	-96999.27945023321
-118992.17693297072	-95330.05547476011	0.9289644822411198	-97010.90652381761
-118895.13622943296	-95337.25788597994	0.9284642321160573	-97022.48880299536
-118798.86067897701	-95344.46538214578	0.9279639819909947	-97034.02662413864
-118703.34418341878	-95351.67756790892	0.9274637318659322	-97045.52031890891
-118608.58068179575	-95358.89405232138	0.9269634817408697	-97056.97021435405
-118514.56415021689	-95366.11444886161	0.9264632316158071	-97068.37663300331
-118421.28860180084	-95373.33837545077	0.9259629814907446	-97079.73989295945
-118328.74808650718	-95380.56545447525	0.9254627313656821	-97091.0603079884
-118236.93669107163	-95387.79531279854	0.9249624812406195	-97102.33818760644
-118145.84853886592	-95395.02758177745	0.924462231115557	-97113.57383716534
-118055.47778978682	-95402.26189727357	0.9239619809904945	-97124.76755793492
-117965.81864010963	-95409.49789966577	0.9234617308654319	-97135.9196471835
-117876.8653224366	-95416.73523385353	0.9229614807403694	-97147.03039825664
-117788.61210549885	-95423.97354926958	0.9224612306153069	-97158.10010065306
-117701.05329405561	-95431.21249988386	0.9219609804902444	-97169.12904009937
-117614.18322881205	-95438.45174420347	0.9214607303651818	-97180.11749862247
-117527.9962862396	-95445.69094527971	0.9209604802401193	-97191.06575462023
-117442.48687847755	-95452.9297707063	0.9204602301150568	-97201.97408293023
-117357.6494531894	-95460.1678926204	0.9199599799899942	-97212.84275489708
-117273.47849344695	-95467.40498769973	0.9194597298649317	-97223.67203843777
-117189.968517606	-95474.64073715871	0.9189594797398692	-97234.46219810544
-117107.11407915346	-95481.87482674628	0.9184592296148066	-97245.21349515168
-117024.90976658615	-95489.10694673951	0.9179589794897441	-97255.92618758738
-116943.35020329712	-95496.33679193519	0.9174587293646816	-97266.60053024172
-116862.43004741737	-95503.56406164436	0.916958479239619	-97277.23677482012
-116782.14399167986	-95510.78845968388	0.9164582291145565	-97287.8351699607
-116702.4867633097	-95518.00969436431	0.915957978989494	-97298.3959612892
-116623.45312388129	-95525.22747847992	0.9154577288644314	-97308.91939147285
-116545.03786916148	-95532.44152929894	0.914957478739369	-97319.40570027276
-116467.23582899806	-95539.65156854883	0.9144572286143064	-97329.85512459527
-116390.04186717157	-95546.85732240365	0.9139569784892438	-97340.26789854177
-116313.45088125658	-95554.0585214704	0.9134567283641813	-97350.64425345791
-116237.45780249484	-95561.25490077259	0.9129564782391189	-97360.98441798105
-116162.05759564188	-95568.44619973606	0.9124562281140562	-97371.28861808701
-116087.24525884062	-95575.63216217145	0.9119559779889937	-97381.55707713583
-116013.01582347575	-95582.81253625732	0.9114557278639313	-97391.79001591599
-115939.3643540414	-95589.98707452186	0.9109554777388688	-97401.9876526882
-115866.28594799442	-95597.15553382493	0.9104552276138062	-97412.15020322782
-115793.77573559713	-95604.31767534083	0.9099549774887437	-97422.27788086668
-115721.82887984422	-95611.47326453167	0.9094547273636812	-97432.37089653347
-115650.44057621171	-95618.62207113819	0.9089544772386186	-97442.42945879372
-115579.60605263135	-95625.76386914762	0.9084542271135561	-97452.45377388876
-115509.32056927674	-95632.89843677935	0.9079539769884936	-97462.44404577362
-115439.57941843057	-95640.02555646238	0.907453726863431	-97472.4004761543
-115370.37792436877	-95647.14501481058	0.9069534767383685	-97482.32326452437
-115301.71144322015	-95654.25660259955	0.906453226613306	-97492.21260820038
-115233.57536277315	-95661.36011474874	0.9059529764882434	-97502.06870235685
-115165.96510240783	-95668.45535029053	0.9054527263631809	-97511.89174006051
-115098.87611290526	-95675.54211235089	0.9049524762381184	-97521.68191230354
-115032.30387629897	-95682.62020812585	0.9044522261130558	-97531.43940803636
-114966.2439057651	-95689.6894488535	0.9039519759879933	-97541.16441419971
-114900.69174549512	-95696.74964978716	0.9034517258629308	-97550.85711575598
-114835.64297047831	-95703.80063017788	0.9029514757378682	-97560.51769571981
-114771.09318644207	-95710.84221324028	0.9024512256128057	-97570.14633518844
-114707.03802966852	-95717.87422613047	0.9019509754877432	-97579.74321337084
-114643.47316683664	-95724.89649992182	0.9014507253626806	-97589.30850761679
-114580.39429493068	-95731.90886957277	0.9009504752376181	-97598.84239344516
-114517.79714106892	-95738.91117390314	0.9004502251125556	-97608.34504457148
-114455.6774623516	-95745.90325556812	0.899949974987493	-97617.81663293517
-114394.03104573023	-95752.8849610299	0.8994497248624305	-97627.25732872613
-114332.85370789154	-95759.85614052709	0.898949474737368	-97636.66730041086
-114272.14129505595	-95766.81664805382	0.8984492246123055	-97646.0467147579
-114211.88968291148	-95773.76634132321	0.8979489744872429	-97655.39573686299
-114152.09477638028	-95780.7050817498	0.8974487243621804	-97664.71453017365
-114092.75250959885	-95787.63273440735	0.8969484742371179	-97674.00325651314
-114033.85884564795	-95794.5491680151	0.8964482241120553	-97683.26207610416
-113975.40977649309	-95801.45425490002	0.8959479739869928	-97692.49114759205
-113917.40132285104	-95808.34787096694	0.8954477238619303	-97701.6906280674
-113859.82953397666	-95815.2298956783	0.8949474737368677	-97710.86067308835
-113802.69048758244	-95822.1002120182	0.8944472236118052	-97720.00143670257
-113745.98028970206	-95828.95870646265	0.8939469734867427	-97729.11307146854
-113689.69507451191	-95835.80526895508	0.8934467233616801	-97738.19572847665
-113633.83100421456	-95842.63979287416	0.8929464732366176	-97747.24955736985
-113578.38426889165	-95849.4621750055	0.8924462231115551	-97756.27470636395
-113523.35108638191	-95856.27231550973	0.8919459729864925	-97765.27132226732
-113468.72770212014	-95863.07011789599	0.89144572286143	-97774.23955050063
-113414.51038900402	-95869.8554889914	0.8909454727363675	-97783.17953511585
-113360.69544727007	-95876.62833890964	0.8904452226113049	-97792.09141881506
-113307.27920432713	-95883.38858102479	0.8899449724862424	-97800.97534296903
-113254.25801465004	-95890.1361319376	0.8894447223611799	-97809.83144763518
-113201.62825962648	-95896.87091144739	0.8889444722361173	-97818.65987157535
-113149.38634740646	-95903.5928425243	0.8884442221110548	-97827.46075227355
-113097.52871278158	-95910.30185127689	0.8879439719859923	-97836.23422595276
-113046.051817065	-95916.99786692041	0.8874437218609298	-97844.98042759203
-112994.95214790762	-95923.68082175277	0.8869434717358672	-97853.69949094288
-112944.22621919824	-95930.35065112014	0.8864432216108047	-97862.39154854573
-112893.87057092824	-95937.00729338673	0.8859429714857422	-97871.05673174566
-112843.88176902689	-95943.65068990877	0.8854427213606796	-97879.6951707082
-112794.25640526117	-95950.28078500016	0.8849424712356171	-97888.3069944349
-112744.99109707488	-95956.89752590566	0.8844422211105546	-97896.89233077815
-112696.08248745553	-95963.50086277105	0.883941970985492	-97905.4513064563
-112647.527244834	-95970.0907486089	0.8834417208604295	-97913.98404706837
-112599.32206287915	-95976.66713927787	0.882941470735367	-97922.49067710814
-112551.46366045557	-95983.22999344097	0.8824412206103044	-97930.97131997846
-112503.94878141132	-95989.77927254642	0.8819409704852419	-97939.42609800522
-112456.77419447356	-95996.31494079398	0.8814407203601794	-97947.85513245084
-112409.93669314192	-96002.83696510167	0.8809404702351168	-97956.25854352769
-112363.43309551301	-96009.34531508242	0.8804402201100543	-97964.63645041155
-112317.26024417103	-96015.8399630109	0.8799399699849918	-97972.98897125425
-112271.41500605382	-96022.32088379467	0.8794397198599292	-97981.31622319661
-112225.89427231305	-96028.78805494591	0.8789394697348667	-97989.61832238107
-112180.69495819551	-96035.24145655018	0.8784392196098042	-97997.89538396381
-112135.81400290849	-96041.68107123776	0.8779389694847416	-98006.14752212705
-112091.24836946926	-96048.10688415733	0.8774387193596791	-98014.37485009102
-112046.99504462021	-96054.51888294029	0.8769384692346166	-98022.57748012553
-112003.05103865823	-96060.91705767765	0.876438219109554	-98030.7555235617
-111959.4133852979	-96067.30140089199	0.8759379689844915	-98038.90909080328
-111916.07914159857	-96073.67190750065	0.875437718859429	-98047.03829133777
-111873.04538777842	-96080.02857479507	0.8749374687343665	-98055.14323374747
-111830.30922711469	-96086.371402408	0.8744372186093039	-98063.22402572035
-111787.86778581314	-96092.70039228525	0.8739369684842414	-98071.28077406067
-111745.71821285888	-96099.01554866026	0.8734367183591789	-98079.31358469941
-111703.85767992871	-96105.31687801986	0.8729364682341163	-98087.32256270463
-111662.28338123692	-96111.6043890802	0.8724362181090538	-98095.3078122918
-111620.99253340323	-96117.87809275893	0.8719359679839913	-98103.26943683345
-111579.98237534627	-96124.13800214446	0.8714357178589287	-98111.20753886928
-111539.2501681606	-96130.38413246759	0.8709354677338662	-98119.12222011582
-111498.79319495734	-96136.6165010783	0.8704352176088037	-98127.01358147584
-111458.60876078668	-96142.83512741119	0.8699349674837411	-98134.88172304783
-111418.69419247536	-96149.04003296343	0.8694347173586786	-98142.72674413533
-111379.04683852482	-96155.23124126367	0.8689344672336161	-98150.54874325589
-111339.66406897102	-96161.40877784706	0.8684342171085535	-98158.34781815002
-111300.54327527272	-96167.57267022632	0.867933966983491	-98166.12406579024
-111261.68187019596	-96173.72294786313	0.8674337168584285	-98173.87758238951
-111223.07728767587	-96179.85964214345	0.8669334667333659	-98181.60846340991
-111184.72698269383	-96185.9827863508	0.8664332166083034	-98189.31680357122
-111146.62843117146	-96192.0924156366	0.8659329664832409	-98197.0026968589
-111108.77912983447	-96198.188566996	0.8654327163581783	-98204.66623653256
-111071.1765961004	-96204.27127923984	0.8649324662331158	-98212.30751513397
-111033.81836795977	-96210.34059296768	0.8644322161080533	-98219.92662449488
-110996.70200384375	-96216.39655054348	0.8639319659829908	-98227.52365574492
-110959.82508251074	-96222.43919606833	0.8634317158579282	-98235.09869931935
-110923.18520296231	-96228.4685753488	0.8629314657328657	-98242.65184496668
-110886.7799842376	-96234.48473588453	0.8624312156078032	-98250.18318175602
-110850.60706538706	-96240.48772682769	0.8619309654827406	-98257.69279808452
-110814.66410530938	-96246.4775989647	0.8614307153576781	-98265.18078168482
-110778.94878262834	-96252.45440469115	0.8609304652326156	-98272.6472196319
-110743.45879560521	-96258.41819798168	0.8604302151075531	-98280.09219835035
-110708.19186199826	-96264.36903436849	0.8599299649824905	-98287.5158036213
-110673.14571893918	-96270.30697091734	0.859429714857428	-98294.91812058925
-110638.3181228549	-96276.23206619621	0.8589294647323655	-98302.29923376888
-110603.70684932022	-96282.14438025559	0.8584292146073029	-98309.65922705164
-110569.30969293693	-96288.0439746047	0.8579289644822404	-98316.99818371245
-110535.12446725114	-96293.93091218149	0.8574287143571779	-98324.31618641604
-110501.14900461945	-96299.8052573312	0.8569284642321153	-98331.61331722338
-110467.38115608203	-96305.66707578456	0.8564282141070528	-98338.88965759816
-110433.81879127935	-96311.51643462792	0.8559279639819903	-98346.14528841263
-110400.45979831659	-96317.35340228348	0.8554277138569277	-98353.3802899541
-110367.30208365947	-96323.1780484836	0.8549274637318652	-98360.59474193084
-110334.34357202565	-96328.99044424642	0.8544272136068027	-98367.78872347792
-110301.5822062573	-96334.7906618548	0.8539269634817401	-98374.96231316323
-110269.01594723137	-96340.57877482935	0.8534267133566776	-98382.11558899334
-110236.64277373803	-96346.35485790645	0.8529264632316151	-98389.24862841897
-110204.46068235376	-96352.11898701816	0.8524262131065525	-98396.36150834082
-110172.4676873729	-96357.87123926182	0.85192596298149	-98403.4543051152
-110140.66182064451	-96363.6116928863	0.8514257128564275	-98410.52709455925
-110109.04113152705	-96369.34042725814	0.8509254627313649	-98417.57995195656
-110077.60368670322	-96375.0575228522	0.8504252126063024	-98424.61295206255
-110046.3475701451	-96380.76306121619	0.84992496248124	-98431.62616910948
-110015.2708829566	-96386.45712495706	0.8494247123561774	-98438.61967681193
-109984.37174327565	-96392.13979771717	0.848924462231115	-98445.59354837183
-109953.64828620374	-96397.81116414539	0.8484242121060525	-98452.5478564834
-109923.0986636266	-96403.47130988845	0.8479239619809898	-98459.48267333838
-109892.72104419219	-96409.12032155386	0.8474237118559274	-98466.39807063075
-109862.51361313582	-96414.75828670064	0.8469234617308649	-98473.29411956166
-109832.47457221558	-96420.38529381058	0.8464232116058023	-98480.17089084428
-109802.6021395737	-96426.00143227303	0.8459229614807398	-98487.02845470856
-109772.89454968015	-96431.60679235467	0.8454227113556773	-98493.86688090574
-109743.35005318251	-96437.20146518704	0.8449224612306147	-98500.68623871311
-109713.96691681817	-96442.78554274273	0.8444222111055522	-98507.48659693857
-109684.7434233194	-96448.35911781302	0.8439219609804897	-98514.26802392508
-109655.67787130173	-96453.92228398872	0.843421710855427	-98521.030587555
-109626.76857515052	-96459.47513564213	0.8429214607303646	-98527.77435525476
-109598.01386495745	-96465.01776789913	0.8424212106053021	-98534.49939399888
-109569.41208636455	-96470.55027662934	0.8419209604802395	-98541.20577031435
-109540.96160050259	-96476.07275841876	0.841420710355177	-98547.89355028498
-109512.66078388192	-96481.58531055132	0.8409204602301145	-98554.5627995554
-109484.50802828289	-96487.08803099087	0.8404202101050519	-98561.21358333512
-109456.50174066116	-96492.58101836077	0.8399199599799894	-98567.84596640286
-109428.64034303483	-96498.06437192687	0.8394197098549269	-98574.46001311029
-109400.92227243181	-96503.53819156933	0.8389194597298644	-98581.05578738611
-109373.34598071247	-96509.0025777786	0.8384192096048018	-98587.63335273991
-109345.90993455888	-96514.4576316197	0.8379189594797393	-98594.19277226618
-109318.61261529574	-96519.90345472873	0.8374187093546768	-98600.73410864784
-109291.45251885717	-96525.34014928213	0.8369184592296142	-98607.25742416031
-109264.42815565158	-96530.76781798525	0.8364182091045517	-98613.76278067505
-109237.53805046389	-96536.18656405425	0.8359179589794892	-98620.25023966325
-109210.78074240146	-96541.59649118962	0.8354177088544266	-98626.71986219948
-109184.15478474478	-96546.99770356863	0.8349174587293641	-98633.1717089654
-109157.65874486818	-96552.39030582401	0.8344172086043016	-98639.60584025305
-109131.29120417056	-96557.77440302129	0.833916958479239	-98646.02231596856
-109105.05075795254	-96563.15010064656	0.8334167083541766	-98652.4211956355
-109078.93601532587	-96568.51750458831	0.8329164582291139	-98658.80253839839
-109052.94559912753	-96573.87672111846	0.8324162081040515	-98665.16640302594
-109027.0781458148	-96579.22785687755	0.831915957978989	-98671.51284791454
-109001.3323054019	-96584.5710188515	0.8314157078539265	-98677.84193109136
-108975.70674131821	-96589.90631436477	0.8309154577288639	-98684.15371021783
-108950.20013035573	-96595.23385105554	0.8304152076038014	-98690.4482425927
-108924.81116256016	-96600.55373686255	0.8299149574787389	-98696.72558515529
-108899.53854114136	-96605.86608000805	0.8294147073536763	-98702.98579448853
-108874.38098238874	-96611.17098898054	0.8289144572286138	-98709.22892682227
-108849.33721557453	-96616.46857251936	0.8284142071035513	-98715.45503803609
-108824.40598284855	-96621.75893960209	0.8279139569784886	-98721.66418366252
-108799.58603919332	-96627.0421994192	0.8274137068534262	-98727.85641888998
-108774.87615227656	-96632.31846137036	0.8269134567283637	-98734.03179856575
-108750.27510239875	-96637.58783504124	0.826413206603301	-98740.19037719886
-108725.78168239817	-96642.85043018925	0.8259129564782386	-98746.332208963
-108701.39469756105	-96648.10635672873	0.8254127063531761	-98752.45734769947
-108677.11296552875	-96653.35572471654	0.8249124562281134	-98758.5658469198
-108652.93531620975	-96658.59864433743	0.824412206103051	-98764.65775980876
-108628.86059170205	-96663.83522588693	0.8239119559779885	-98770.73313922707
-108604.88764619909	-96669.06557975817	0.8234117058529258	-98776.79203771398
-108581.0153458948	-96674.2898164293	0.8229114557278634	-98782.83450749023
-108557.24256892827	-96679.50804644219	0.8224112056028009	-98788.86060046048
-108533.56820524982	-96684.72038039868	0.8219109554777382	-98794.8703682161
-108509.9911565775	-96689.92692893736	0.8214107053526758	-98800.86386203769
-108486.51033630248	-96695.12780272168	0.8209104552276133	-98806.84113289774
-108463.12466938331	-96700.32311243057	0.8204102051025506	-98812.80223146311
-108439.8330922877	-96705.51296873923	0.8199099549774882	-98818.74720809764
-108416.63455289863	-96710.69748230757	0.8194097048524257	-98824.67611286454
-108393.52801042906	-96715.8767637673	0.8189094547273632	-98830.58899552896
-108370.51243532883	-96721.05092371063	0.8184092046023006	-98836.48590556026
-108347.58680923464	-96726.22007267029	0.8179089544772381	-98842.36689213474
-108324.7501248474	-96731.38432111501	0.8174087043521756	-98848.23200413768
-108302.00138588494	-96736.54377942908	0.816908454227113	-98854.08129016588
-108279.33960697551	-96741.69855790531	0.8164082041020505	-98859.91479853001
-108256.76381358385	-96746.84876673063	0.815907953976988	-98865.73257725689
-108234.27304194713	-96751.99451596971	0.8154077038519255	-98871.53467409161
-108211.86633896937	-96757.13591555868	0.8149074537268629	-98877.32113650013
-108189.54276214568	-96762.27307529161	0.8144072036018004	-98883.09201167124
-108167.30137950607	-96767.40610480323	0.8139069534767379	-98888.84734651883
-108145.14126950005	-96772.53511356516	0.8134067033516753	-98894.58718768408
-108123.06152095784	-96777.6602108651	0.8129064532266128	-98900.31158153778
-108101.06123297177	-96782.78150580406	0.8124062031015503	-98906.0205741822
-108079.13951485326	-96787.89910727691	0.8119059529764877	-98911.71421145336
-108057.29548602474	-96793.01312396799	0.8114057028514252	-98917.39253892317
-108035.52827597095	-96798.12366433299	0.8109054527263627	-98923.05560190136
-108013.8370241329	-96803.23083659474	0.8104052026013001	-98928.70344543764
-107992.22087985274	-96808.33474872704	0.8099049524762376	-98934.33611432373
-107970.67900229519	-96813.43550844435	0.8094047023511751	-98939.95365309526
-107949.21056036324	-96818.53322319292	0.8089044522261125	-98945.55610603388
-107927.81473261911	-96823.6280001411	0.80840420210105	-98951.14351716917
-107906.49070722605	-96828.71994616474	0.8079039519759875	-98956.71593028058
-107885.23768185815	-96833.80916784034	0.8074037018509249	-98962.27338889931
-107864.05486363627	-96838.89577143265	0.8069034517258624	-98967.81593631039
