alpha	beta	x	y
-67206.2205179538	-104821.93173734825	9.99999999999999e-16	-67206.22051795384
-104188.44421730938	-66265.8188570873	0.9999999999999991	-66265.81885708733
-104188.44421730938	-66265.8188570873	0.9999999999999991	-66265.81885708733
-103986.10806263803	-66287.35990962197	0.9994997498749365	-66306.21871310026
-103778.0424081675	-66301.62073016432	0.998999499749874	-66339.11589942698
-103568.90938652933	-66313.27278420923	0.9984992496248114	-66369.18419481805
-103359.6908751622	-66323.30723876956	0.9979989994997489	-66397.41706095348
-103150.84717805841	-66332.19364431176	0.9974987493746864	-66424.28632448625
-102942.64473268716	-66340.2076418002	0.9969984992496238	-66450.06988419409
-102735.25576418187	-66347.53061704175	0.9964982491245613	-66474.95136543097
-102528.79944246827	-66354.29085795165	0.9959979989994988	-66499.06127749952
-102323.3620698889	-66360.58374228452	0.9954977488744362	-66522.49720148838
-102119.00816972916	-66366.48282638854	0.9949974987493737	-66545.33487913165
-101915.78709087396	-66372.04644989526	0.9944972486243112	-66567.63481760453
-101713.73718952062	-66377.32191765911	0.9939969984992487	-66589.44647156727
-101512.88860703135	-66382.34827769687	0.9934967483741861	-66610.81102120935
-101313.26518780479	-66387.15823923511	0.9929964982491236	-66631.76329040072
-101114.88584638186	-66391.7795399371	0.9924962481240611	-66652.3331140225
-100917.76556830984	-66396.23594692198	0.9919959979989985	-66672.5463390892
-100721.91615983017	-66400.54800655784	0.991495747873936	-66692.42557464473
-100527.3468204751	-66404.73361722451	0.9909954977488735	-66711.9907646275
-100334.064587998	-66408.8084744009	0.9904952476238109	-66731.25963305942
-100142.07468939351	-66412.78642178382	0.9899949974987484	-66750.24803526669
-99951.38082144827	-66416.67973199936	0.9894947473736859	-66768.97023869195
-99761.98537772398	-66420.49933371357	0.9889944972486233	-66787.43915010591
-99573.889634113	-66424.25499735425	0.9884942471235608	-66805.66650142905
-99387.09390210295	-66427.95548845899	0.9879939969984983	-66823.6630031801
-99201.59765632334	-66431.60869540935	0.9874937468734357	-66841.43847230925
-99017.39964168894	-66435.22173668188	0.9869934967483732	-66859.00193954844
-98834.49796395391	-66438.80105156195	0.9864932466233107	-66876.36174022361
-98652.89016684698	-66442.35247738744	0.9859929964982481	-66893.525591597
-98472.57329809474	-66445.8813157317	0.9854927463731856	-66910.50065914771
-98293.54396633882	-66449.39238943445	0.9849924962481231	-66927.29361370018
-98115.79839036924	-66452.89009200914	0.9844922461230605	-66943.91068092821
-97939.3324420521	-66456.37843065603	0.983991995997998	-66960.3576844653
-97764.14168379134	-66459.86106388307	0.9834917458729355	-66976.64008362146
-97590.22140142045	-66463.3413345518	0.9829914957478729	-66992.76300652459
-97417.56663326004	-66466.82229902061	0.9824912456228104	-67008.73127936
-97246.17219575231	-66470.30675294537	0.9819909954977479	-67024.54945226558
-97076.03270621593	-66473.79725420171	0.9814907453726854	-67040.22182234807
-96907.14260322691	-66477.29614331544	0.9809904952476228	-67055.75245420924
-96739.49616469242	-66480.80556173425	0.9804902451225603	-67071.14519831025
-96573.08752413666	-66484.3274682132	0.9799899949974978	-67086.40370745132
-96407.91068527264	-66487.86365355326	0.9794897448724352	-67101.53145160255
-96243.95953518282	-66491.41575389127	0.9789894947473727	-67116.53173128712
-96081.22785622155	-66494.98526271523	0.9784892446223102	-67131.40768968913
-95919.70933673062	-66498.57354175433	0.9779889944972476	-67146.16232363478
-95759.3975808325	-66502.18183086911	0.9774887443721851	-67160.79849357466
-95600.28611729156	-66505.81125705519	0.9769884942471226	-67175.31893267846
-95442.36840757735	-66509.46284265646	0.97648824412206	-67189.72625513838
-95285.63785328415	-66513.1375128703	0.9759879939969975	-67204.0229637657
-95130.08780282954	-66516.83610262175	0.975487743871935	-67218.21145695403
-94975.71155764838	-66520.55936286828	0.9749874937468724	-67232.29403507392
-94822.50237786458	-66524.30796639313	0.9744872436218099	-67246.27290635566
-94670.45348748878	-66528.08251313797	0.9739869934967474	-67260.1501923107
-94519.55807919239	-66531.88353511895	0.9734867433716851	-67273.92793273572
-94369.8093187309	-66535.71150096456	0.9729864932466223	-67287.60809033897
-94221.2003490197	-66539.56682011146	0.9724862431215598	-67301.19255502392
-94073.72429385736	-66543.44984668992	0.9719859929964975	-67314.68314786121
-93927.37426144414	-66547.36088312368	0.9714857428714347	-67328.08162477666
-93782.14334755566	-66551.30018347412	0.9709854927463722	-67341.38967998076
-93638.02463855498	-66555.26795654558	0.9704852426213098	-67354.6089491612
-93495.01121412152	-66559.26436877689	0.9699849924962471	-67367.7410124591
-93353.0961498582	-66563.28954693247	0.9694847423711846	-67380.7873972469
-93212.27251963684	-66567.34358061393	0.9689844922461222	-67393.74958072371
-93072.53339784415	-66571.42652460246	0.9684842421210595	-67406.62899234347
-92933.87186142638	-66575.53840104923	0.967983991995997	-67419.42701608884
-92796.28099182108	-66579.67920152258	0.9674837418709346	-67432.14499260284
-92659.75387674154	-66583.84888892533	0.9669834917458722	-67444.78422118942
-92524.28361187172	-66588.04739928989	0.9664832416208095	-67457.34596169261
-92389.86330238554	-66592.27464346397	0.965982991495747	-67469.83143626373
-92256.48606442388	-66596.53050869027	0.9654827413706846	-67482.24183102426
-92124.14502646888	-66600.81486009048	0.9649824912456219	-67494.57829763253
-91992.83333058859	-66605.12754206188	0.9644822411205594	-67506.84195476095
-91862.54413365405	-66609.46837958832	0.963981990995497	-67519.03388948966
