alpha	beta	x	y
-88373.07199195569	-136378.3645641469	9.99999999999999e-16	-88373.07199195573
-135474.7352510156	-88269.68316978958	0.9999999999999991	-88269.68316978963
-135474.7352510156	-88269.68316978958	0.9999999999999991	-88269.68316978963
-135225.8884288444	-88295.84075700665	0.9994997498749365	-88319.31751922372
-134970.08734024703	-88313.15964247825	0.998999499749874	-88359.83991030998
-134712.99314641303	-88327.3123185814	0.9984992496248114	-88396.92564648716
-134455.7981272093	-88339.50234381972	0.9979989994997489	-88431.78107475201
-134199.0612232939	-88350.29988517391	0.9974987493746864	-88464.97912814074
-133943.10596595705	-88360.03964808444	0.9969984992496238	-88496.85725584198
-133688.14148580196	-88368.94188529819	0.9964982491245613	-88527.63843217344
-133434.31248923446	-88377.16237354858	0.9959979989994988	-88557.48113339128
-133181.72377200547	-88384.8169272291	0.9954977488744362	-88586.50385149277
-132930.45368385338	-88391.99486330895	0.9949974987493737	-88614.7985592597
-132680.56214845972	-88398.76702131364	0.9944972486243112	-88642.43873036752
-132432.09574119854	-88405.1908413945	0.9939969984992487	-88669.48441758147
-132185.0910622964	-88411.31373754071	0.9934967483741861	-88695.98562609594
-131939.57706565835	-88417.17542663698	0.9929964982491236	-88721.98464271822
-131695.57671891042	-88422.80958866788	0.9924962481240611	-88747.5176961985
-131453.1082187621	-88428.24508224078	0.9919959979989985	-88772.61617287832
-131212.18590130127	-88433.50685504935	0.991495747873936	-88797.30752727864
-130972.820937309	-88438.61663937097	0.9909954977488735	-88821.61597772162
-130735.02187257768	-88443.59349252978	0.9904952476238109	-88845.56304691746
-130498.79505406556	-88448.45422325577	0.9899949974987484	-88869.16798844651
-130264.14497063533	-88453.21373254809	0.9894947473736859	-88892.44812774564
-130031.07452863138	-88457.88528945284	0.9889944972486233	-88915.41913800812
-129799.58527724686	-88462.48075658173	0.9884942471235608	-88938.09526582404
-129569.6775945689	-88467.01077632114	0.9879939969984983	-88960.48951751075
-129341.3508424848	-88471.4849259379	0.9874937468734357	-88982.61381433897
-129114.6034968165	-88475.9118478118	0.9869934967483732	-89004.47912288643
-128889.43325723073	-88480.29935958917	0.9864932466233107	-89026.09556531023
