alpha	beta	x	y
-114156.49933713899	-168317.55764118445	9.99999999999999e-16	-114156.49933713904
-170649.23879296056	-111498.92853622332	0.9999999999999991	-111498.92853622338
-170649.23879296056	-111498.92853622332	0.9999999999999991	-111498.92853622338
-170357.0665185147	-111529.37177148402	0.9994997498749365	-111558.80033313841
-170056.80331199692	-111549.52962765073	0.998999499749874	-111608.0661696061
-169755.03774787678	-111566.00386555493	0.9984992496248114	-111653.33107998568
-169453.157425518	-111580.1952097664	0.9979989994997489	-111695.99903611114
-169151.81285120276	-111592.76723089899	0.9974987493746864	-111736.73682974922
-168851.3805570176	-111604.10946462852	0.9969984992496238	-111775.93719176932
-168552.1039331347	-111614.47824425371	0.9964982491245613	-111813.85962485515
-168254.15139158358	-111624.05486457389	0.9959979989994988	-111850.68856753346
-167957.64489549305	-111632.974111402	0.9954977488744362	-111886.56192383668
-167662.67562961965	-111641.33993230721	0.9949974987493737	-111921.58673419477
-167369.31333406415	-111649.234770432	0.9944972486243112	-111955.84850940152
-167077.61221390587	-111656.72547445285	0.9939969984992487	-111989.41714072275
-166787.61486492882	-111663.86722439295	0.9934967483741861	-112022.35082585721
-166499.35498396866	-111670.70624222716	0.9929964982491236	-112054.69877968813
-166212.85930088413	-111677.28172406157	0.9924962481240611	-112086.50316660907
-165928.14899303016	-111683.62725478414	0.9919959979989985	-112117.80051532043
-165645.2407446884	-111689.77186768016	0.991495747873936	-112148.62277859023
-165364.14755632443	-111695.74085386643	0.9909954977488735	-112178.99814283308
-165084.87937330263	-111701.55639129388	0.9904952476238109	-112208.951657256
-164807.4435820039	-111707.23804095181	0.9899949974987484	-112238.505730207
-164531.84540627876	-111712.80314357248	0.9894947473736859	-112267.68052602217
-164258.08822817673	-111718.26714058693	0.9889944972486233	-112296.49428612324
-163986.17385031012	-111723.64383658735	0.9884942471235608	-112324.96359162273
-163716.10271228233	-111728.94561604207	0.9879939969984983	-112353.10358017907
-163447.87407105972	-111734.18362380975	0.9874937468734357	-112380.92812665184
-163181.48615230975	-111739.36791670808	0.9869934967483732	-112408.44999481001
-162916.93627847108	-111744.507591711	0.9864932466233107	-112435.68096566928
-162654.2209776257	-111749.61089511139	0.9859929964982481	-112462.63194679248
-162393.33607694381	-111754.68531605028	0.9854927463731856	-112489.31306595824
-162134.2767829763	-111759.73766711526	0.9849924962481231	-112515.73375189562
-161877.03775142002	-111764.77415416077	0.9844922461230605	-112541.90280424338
-161621.613147575	-111769.80043709789	0.983991995997998	-112567.82845447426
-161367.9966994346	-111774.82168305831	0.9834917458729355	-112593.51841919664
-161116.18174411234	-111779.84261309597	0.9829914957478729	-112618.97994699025
-160866.1612688807	-111784.8675433732	0.9824912456228104	-112644.2198597278
-160617.9279474657	-111789.90042162137	0.9819909954977479	-112669.24458917038
-160371.4741721659	-111794.94485953532	0.9814907453726854	-112694.06020949401
-160126.7920826398	-111800.00416164656	0.9809904952476228	-112718.67246629781
-159883.87359148386	-111805.08135114412	0.9804902451225603	-112743.0868025565
-159642.71040721145	-111810.17919303145	0.9799899949974978	-112767.30838190953
-159403.29405487297	-111815.30021495472	0.9794897448724352	-112791.34210962043
-159165.61589470998	-111820.44672598371	0.9789894947473727	-112815.19265148976
-158929.6671388659	-111825.62083359426	0.9784892446223102	-112838.86445096633
-158695.43886666812	-111830.82445905535	0.9779889944972476	-112862.36174466569
-158462.92203838722	-111836.05935140769	0.9774887443721851	-112885.6885764773
-158232.10750774638	-111841.32710018822	0.9769884942471226	-112908.84881041721
-158002.9860334062	-111846.62914703522	0.97648824412206	-112931.84614236264
-157775.5482893113	-111851.9667962977	0.9759879939969975	-112954.68411078732
-157549.78487431287	-111857.34122474688	0.975487743871935	-112977.36610660222
-157325.6863208274	-111862.75349048793	0.9749874937468724	-112999.8953821923
-157103.24310282338	-111868.2045411483	0.9744872436218099	-113022.27505973035
-156882.445643279	-111873.69522141102	0.9739869934967474	-113044.50813883834
-156663.28432079818	-111879.22627996547	0.9734867433716851	-113066.59750365942
-156445.74947601743	-111884.79837591626	0.9729864932466223	-113088.54592939577
-156229.83141716398	-111890.41208471832	0.9724862431215598	-113110.35608836245
-156015.52042553795	-111896.0679036618	0.9719859929964975	-113132.03055560033
-155802.8067602819	-111901.76625696516	0.9714857428714347	-113153.5718140883
-155591.68066302585	-111907.50750049678	0.9709854927463722	-113174.98225958971
-155382.1323620624	-111913.29192616558	0.9704852426213098	-113196.26420516407
-155174.15207621403	-111919.11976600728	0.9699849924962471	-113217.41988537321
-154967.73001851473	-111924.99119598753	0.9694847423711846	-113238.45146020676
-154762.85639955217	-111930.90633955054	0.9689844922461222	-113259.36101875022
-154559.52143061266	-111936.86527093039	0.9684842421210595	-113280.15058261626
-154357.71532658514	-111942.86801824588	0.967983991995997	-113300.82210915822
-154157.4283086879	-111948.91456639403	0.9674837418709346	-113321.37749448266
-153958.65060700066	-111955.00485975914	0.9669834917458722	-113341.8185762764
-153761.37246280548	-111961.13880475175	0.9664832416208095	-113362.14713646244
-153565.58413082996	-111967.31627218738	0.965982991495747	-113382.36490369702
-153371.27588124957	-111973.53709952212	0.9654827413706846	-113402.47355571984
-153178.43800167745	-111979.80109294828	0.9649824912456219	-113422.47472156816
-152987.06079892622	-111986.10802936765	0.9644822411205594	-113442.36998366416
-152797.13460065387	-111992.45765824735	0.963981990995497	-113462.16087978479
-152608.64975702405	-111998.84970336265	0.9634817408704343	-113481.84890492211
-152421.59664206655	-112005.2838644455	0.9629814907453718	-113501.43551304181
-152235.96565516037	-112011.75981873024	0.9624812406203094	-113520.9221187464
-152051.74722224788	-112018.27722241815	0.9619809904952467	-113540.31009884994
-151868.93179703658	-112024.83571205715	0.9614807403701842	-113559.6007938698
-151687.50986224166	-112031.4349058393	0.9609804902451218	-113578.79550944082
-151507.47193047547	-112038.07440483787	0.9604802401200591	-113597.895517657
-151328.8085453696	-112044.7537941651	0.9599799899949966	-113616.9020583454
-151151.51028245623	-112051.4726440733	0.9594797398699342	-113635.81634027595
-150975.56775003523	-112058.2305109957	0.9589794897448717	-113654.639542312
-150800.97158997218	-112065.02693853152	0.958479239619809	-113673.37281450433
-150627.7124785304	-112071.86145837577	0.9579789894947465	-113692.01727913268
-150455.78112698573	-112078.73359120659	0.9574787393696841	-113710.57403169748
-150285.16828237593	-112085.64284751909	0.9569784892446214	-113729.04414186515
-150115.8647280968	-112092.58872842022	0.9564782391195589	-113747.42865436916
-149947.8612844813	-112099.5707263817	0.9559779889944965	-113765.72858986986
-149781.14880931305	-112106.58832595582	0.9554777388694338	-113783.94494577516
-149615.71819843998	-112113.6410044483	0.9549774887443713	-113802.07869702425
-149451.56038613294	-112120.72823256717	0.9544772386193089	-113820.13079683657
-149288.66634560286	-112127.84947503029	0.9539769884942462	-113838.10217742786
-149127.0270893782	-112135.00419114745	0.9534767383691837	-113855.993750695
-148966.6336697308	-112142.19183536967	0.9529764882441213	-113873.80640887142
-148807.4771789789	-112149.4118578158	0.9524762381190588	-113891.54102515474
-148649.54874984574	-112156.66370476919	0.9519759879939961	-113909.19845430767
-148492.83955580243	-112163.94681914963	0.9514757378689337	-113926.77953323435
-148337.340811312	-112171.26064096505	0.9509754877438712	-113944.28508153236
-148183.04377207885	-112178.60460774072	0.9504752376188085	-113961.71590202264
-148029.93973534895	-112185.97815492337	0.949974987493746	-113979.07278125786
-147878.02004007332	-112193.38071627141	0.9494747373686835	-113996.35649001031
-147727.27606717945	-112200.81172421994	0.948974487243621	-114013.56778374065
-147577.69923967926	-112208.27061023547	0.9484742371185584	-114030.70740304826
-147429.2810229223	-112215.75680514507	0.9479739869934959	-114047.776074104
-147282.0129246816	-112223.26973945717	0.9474737368684334	-114064.7745090663
-147135.88649532184	-112230.80884366228	0.9469734867433709	-114081.70340648167
-146990.89332796645	-112238.37354851754	0.9464732366183083	-114098.56345166966
-146847.02505854436	-112245.96328532409	0.9459729864932458	-114115.3553170939
-146704.2733659067	-112253.5774861859	0.9454727363681833	-114132.07966271897
-146562.62997194956	-112261.21558425519	0.9449724862431207	-114148.73713635445
-146422.086641651	-112268.8770139701	0.9444722361180583	-114165.32837398641
-146282.63518315926	-112276.56121127696	0.9439719859929956	-114181.8540000968
-146144.26744782188	-112284.26761384496	0.9434717358679332	-114198.31462797175
-146006.9753302666	-112291.99566126605	0.9429714857428707	-114214.71085999846
-145870.75076840547	-112299.74479524934	0.942471235617808	-114231.0432879522
-145735.5857434532	-112307.51445980476	0.9419709854927456	-114247.31249327313
-145601.47227999868	-112315.30410141301	0.9414707353676831	-114263.51904733326
-145468.40244592953	-112323.11316919628	0.9409704852426204	-114279.66351169482
-145336.36835249522	-112330.9411150712	0.940470235117558	-114295.7464383596
-145205.362154304	-112338.78739389719	0.9399699849924955	-114311.76837000968
-145075.37604926442	-112346.65146362086	0.939469734867433	-114327.72984024063
-144946.4022785863	-112354.5327854086	0.9389694847423704	-114343.63137378666
-144818.43312676434	-112362.43082377294	0.9384692346173079	-114359.47348673842
-144691.4609215191	-112370.34504669467	0.9379689844922454	-114375.25668675383
-144565.47803378187	-112378.27492573534	0.9374687343671828	-114390.98147326204
-144440.47687762947	-112386.21993614662	0.9369684842421203	-114406.64833766082
-144316.44991023463	-112394.17955697238	0.9364682341170578	-114422.25776350782
-144193.3896318386	-112402.15327114331	0.9359679839919952	-114437.81022670561
-144071.28858565952	-112410.14056557031	0.9354677338669327	-114453.30619568114
-143950.13935780295	-112418.14093123222	0.9349674837418702	-114468.7461315595
