alpha	beta	x	y
-86424.1081813116	-128177.32849055686	9.99999999999999e-16	-86424.10818131165
-131208.52937988692	-82502.02683457435	0.9999999999999991	-82502.0268345744
-131208.52937988692	-82502.02683457435	0.9999999999999991	-82502.0268345744
-130967.87941117378	-82527.40649374116	0.9994997498749365	-82551.63884637624
-130720.48167104696	-82544.20981028031	0.998999499749874	-82592.41018232715
-130471.82902634423	-82557.94064442387	0.9984992496248114	-82629.84743038978
-130223.07831355357	-82569.76677508575	0.9979989994997489	-82665.12107531284
-129974.77185786587	-82580.24141913171	0.9974987493746864	-82698.78701802803
-129727.22357336077	-82589.68933169135	0.9969984992496238	-82731.17267608861
-129480.63637431394	-82598.32421765142	0.9964982491245613	-82762.4943952886
-129235.15066602148	-82606.29722262804	0.9959979989994988	-82792.90594076073
-128990.86812954457	-82613.72071789771	0.9954977488744362	-82822.52228203224
-128747.86478614598	-82620.68136502702	0.9949974987493737	-82851.43265777903
-128506.19877878674	-82627.24789743553	0.9944972486243112	-82879.70835751305
-128265.91529893209	-82633.47604750437	0.9939969984992487	-82907.40764881363
-128027.04985941932	-82639.41181950925	0.9934967483741861	-82934.57905038414
-127789.63055410364	-82645.09374943963	0.9929964982491236	-82961.2635919936
-127553.67966845723	-82650.55451584914	0.9924962481240611	-82987.49642544854
-127319.2148589014	-82655.82211924286	0.9919959979989985	-83013.3080041026
-127086.25003597172	-82660.9207654747	0.991495747873936	-83038.72496637442
-126854.7960390276	-82665.87154056903	0.9909954977488735	-83063.77081069026
-126624.86116040639	-82670.69293511723	0.9904952476238109	-83088.46641999997
-126396.45155904227	-82675.40125796117	0.9899949974987484	-83112.83047558083
-126169.571590948	-82680.01096692427	0.9894947473736859	-83136.87978788704
-125944.22407668445	-82684.53493639028	0.9889944972486233	-83160.62956424749
-125720.4105199659	-82688.98467611839	0.9884942471235608	-83184.09362779852
-125498.13128825795	-82693.37051191577	0.9879939969984983	-83207.28459827509
-125277.38576300061	-82697.70173613304	0.9874937468734357	-83230.21404262217
-125058.1724658984	-82701.9867340253	0.9869934967483732	-83252.89260147342
-124840.48916559019	-82706.23309063049	0.9864932466233107	-83275.33009614523
-124624.33296848612	-82710.44768177735	0.9859929964982481	-83297.53561976031
-124409.70039664257	-82714.63675206045	0.9854927463731856	-83319.51761533857
-124196.58745472503	-82718.80598203433	0.9849924962481231	-83341.28394310527
-123984.98968813794	-82722.9605464232	0.9844922461230605	-83362.84193881601
-123774.90223343438	-82727.1051648006	0.983991995997998	-83384.19846454865
-123566.31986260982	-82731.2441459118	0.9834917458729355	-83405.35995314097
-123359.237021776	-82735.38142660915	0.9829914957478729	-83426.33244723734
-123153.64786537073	-82739.52060618874	0.9824912456228104	-83447.12163373824
-122949.54628645637	-82743.66497678695	0.9819909954977479	-83467.7328743098
-122746.92594344777	-82747.81755038848	0.9814907453726854	-83488.17123250118
-122545.78028415187	-82751.98108289685	0.9809904952476228	-83508.44149792824
-122346.10256706283	-82756.15809566171	0.9804902451225603	-83528.5482079102
-122147.88588051253	-82760.3508947852	0.9799899949974978	-83548.49566688582
-121951.12315994148	-82764.56158848421	0.9794897448724352	-83568.28796388683
-121755.80720331498	-82768.79210275115	0.9789894947473727	-83587.92898830581
-121561.93068519072	-82773.0441955091	0.9784892446223102	-83607.42244416161
-121369.4861693567	-82777.31946944215	0.9779889944972476	-83626.77186303711
-121178.46612035923	-82781.61938364818	0.9774887443721851	-83645.98061584031
-120988.86291393265	-82785.94526424706	0.9769884942471226	-83665.0519235195
-120800.66884652691	-82790.29831405678	0.97648824412206	-83683.98886684627
-120613.87614400196	-82794.67962143727	0.9759879939969975	-83702.79439536583
-120428.47696956253	-82799.09016838831	0.975487743871935	-83721.47133560073
-120244.46343107155	-82803.53083797742	0.9749874937468724	-83740.02239858512
-120061.82758765106	-82808.00242116759	0.9744872436218099	-83758.45018679577
-119880.56145589772	-82812.5056230979	0.9739869934967474	-83776.75720053945
-119700.65701544064	-82817.04106887714	0.9734867433716851	-83794.94584384859
-119522.10621421979	-82821.60930892873	0.9729864932466223	-83813.01842993213
-119344.90097320391	-82826.21082393642	0.9724862431215598	-83830.97718622244
-119169.03319085838	-82830.84602941967	0.9719859929964975	-83848.8242590548
-118994.49474722728	-82835.51527997715	0.9714857428714347	-83866.56171801283
-118821.27750771813	-82840.21887322521	0.9709854927463722	-83884.19155996891
-118649.37332661406	-82844.95705345782	0.9704852426213098	-83901.71571284566
-118478.77405033991	-82849.7300150517	0.9699849924962471	-83919.13603912242
-118309.47152049329	-82854.53790563824	0.9694847423711846	-83936.45433910808
-118141.45757657214	-82859.38082906383	0.9689844922461222	-83953.67235399908
-117974.72405873222	-82864.25884814619	0.9684842421210595	-83970.79176873997
-117809.262810076	-82869.17198725877	0.967983991995997	-83987.81421470268
-117645.06567902447	-82874.12023473988	0.9674837418709346	-84004.74127219789
-117482.1245213479	-82879.10354515382	0.9669834917458722	-84021.57447283209
-117320.43120220386	-82884.12184140454	0.9664832416208095	-84038.31530172151
-117159.977597892	-82889.17501672317	0.965982991495747	-84054.96519957436
-117000.75559766807	-82894.2629365264	0.9654827413706846	-84071.52556464987
-116842.7571052698	-82899.3854401683	0.9649824912456219	-84087.9977546041
-116685.97404045815	-82904.54234258317	0.9644822411205594	-84104.38308823059
-116530.39834039002	-82909.73343583244	0.963981990995497	-84120.68284710217
-116376.02196094388	-82914.95849055976	0.9634817408704343	-84136.89827712209
-116222.83687793695	-82920.21725736259	0.9629814907453718	-84153.03058999019
-116070.83508829382	-82925.50946808314	0.9624812406203094	-84169.08096458932
-115920.0086110905	-82930.83483702823	0.9619809904952467	-84185.05054829827
-115770.34948858833	-82936.19306211828	0.9614807403701842	-84200.94045823548
-115621.84978715546	-82941.5838259736	0.9609804902451218	-84216.75178243796
-115474.50159815962	-82947.00679693955	0.9604802401200591	-84232.48558097979
-115328.29703877972	-82952.46163005696	0.9599799899949966	-84248.1428870344
-115183.22825280814	-82957.94796797729	0.9594797398699342	-84263.72470788292
-115039.28741135699	-82963.46544183085	0.9589794897448717	-84279.23202587347
-114896.46671354049	-82969.0136720477	0.958479239619809	-84294.66579933332
-114754.75838709084	-82974.59226913583	0.9579789894947465	-84310.02696343712
-114614.154689012	-82980.20083441504	0.9574787393696841	-84325.31643103375
-114474.64790605512	-82985.83896071844	0.9569784892446214	-84340.5350934343
-114336.23035531002	-82991.50623305117	0.9564782391195589	-84355.68382116352
-114198.89438465855	-82997.20222921931	0.9559779889944965	-84370.76346467639
