alpha	beta	x	y
-67570.72980839081	-105369.96354921866	9.99999999999999e-16	-67570.72980839085
-104734.54586959539	-66642.63232442059	0.9999999999999991	-66642.63232442061
-104734.54586959539	-66642.63232442059	0.9999999999999991	-66642.63232442061
-104531.37533807065	-66664.25610934639	0.9994997498749365	-66683.19914047635
-104322.45335863807	-66678.571733165	0.998999499749874	-66716.23444614699
-104112.45996768743	-66690.26860092029	0.9984992496248114	-66746.42996865434
-103902.38081330454	-66700.34168592327	0.9979989994997489	-66774.78298482751
-103692.67796718818	-66709.26234180277	0.9974987493746864	-66801.767133262
-103483.6188899847	-66717.3072680254	0.9969984992496238	-66827.66137994727
-103275.37646823763	-66724.65854693721	0.9964982491245613	-66852.65005541603
-103068.0703295322	-66731.44495908351	0.9959979989994988	-66876.86417017088
-102861.78710764	-66737.76224846598	0.9954977488744362	-66900.40168004809
-102656.59157364428	-66743.68425388014	0.9949974987493737	-66923.33861766089
-102452.53326594207	-66749.26953896899	0.9944972486243112	-66945.73572255917
-102249.65068804836	-66754.565590222	0.9939969984992487	-66967.64263933354
-102047.97409707069	-66759.61160558282	0.9934967483741861	-66989.1007063279
-101847.52742900138	-66764.44041986202	0.9929964982491236	-67010.14488115668
-101648.32967102183	-66769.07987721507	0.9924962481240611	-67030.8051132867
-101450.39586624477	-66773.55383600526	0.9919959979989985	-67051.10734900371
-101253.7378662391	-66777.88292147644	0.991495747873936	-67071.07428418832
-101058.36490588963	-66782.08510071508	0.9909954977488735	-67090.72593938101
-100864.28404997231	-66786.17612944708	0.9904952476238109	-67110.08010668072
-100671.50054556022	-66790.16990450499	0.9899949974987484	-67129.15270231447
-100480.01810366719	-66794.07874561685	0.9894947473736859	-67147.95804852786
-100289.83912702545	-66797.91362339014	0.9889944972486233	-67166.5091016693
-100100.96489645513	-66801.68434574557	0.9884942471235608	-67184.81763872525
-99913.39572463496	-66805.39971185484	0.9879939969984983	-67202.894411358
-99727.1310841822	-66809.06764036513	0.9874937468734357	-67220.7492742298
-99542.16971519914	-66812.69527706178	0.9869934967483732	-67238.39129276545
-99358.50971617323	-66816.28908593064	0.9864932466233107	-67255.82883431313
-99176.14862140628	-66819.85492669848	0.9859929964982481	-67273.06964578397
-98995.0834672848	-66823.39812127013	0.9854927463731856	-67290.12092018683
-98815.31084943203	-66826.92351097814	0.9849924962481231	-67306.98935397647
-98636.82697213218	-66830.43550617991	0.9844922461230605	-67323.6811967475
-98459.62769139181	-66833.93812943643	0.983991995997998	-67340.20229451028
-98283.70855258079	-66837.43505327696	0.9834917458729355	-67356.55812755263
-98109.0648234353	-66840.9296333722	0.9829914957478729	-67372.75384370847
-97935.69152321847	-66844.42493778962	0.9824912456228104	-67388.79428770962
-97763.58344846703	-66847.92377289287	0.9819909954977479	-67404.68402718038
-97592.73519583495	-66851.42870635208	0.9814907453726854	-67420.42737574223
-97423.14118254668	-66854.94208765282	0.9809904952476228	-67436.02841361881
-97254.7956645404	-66858.46606643804	0.9804902451225603	-67451.49100607088
-97087.69275279285	-66862.00260895689	0.9799899949974978	-67466.81881993913
-96921.82642801627	-66865.55351285845	0.9794897448724352	-67482.01533853204
-96757.19055380342	-66869.1204205346	0.9789894947473727	-67497.08387506053
-96593.77888863586	-66872.70483118012	0.9784892446223102	-67512.02758479225
-96431.58509661285	-66876.30811172503	0.9779889944972476	-67526.84947607476
-96270.60275731365	-66879.9315067623	0.9774887443721851	-67541.55242035653
-96110.8253746237	-66883.57614758746	0.9769884942471226	-67556.13916131618
-95952.24638492714	-66887.24306044125	0.97648824412206	-67570.61232319807
-95794.85916445166	-66890.93317404593	0.9759879939969975	-67584.9744184379
-95638.65703608951	-66894.6473265037	0.975487743871935	-67599.22785465266
-95483.63327555568	-66898.38627162698	0.9749874937468724	-67613.37494105994
-95329.78111707373	-66902.15068475426	0.9744872436218099	-67627.41789438325
-95177.09375864384	-66905.94116810197	0.9739869934967474	-67641.35884429418
-95025.56436677226	-66909.75825570108	0.9734867433716851	-67655.19983843584
-94875.1860810022	-66913.60241794985	0.9729864932466223	-67668.94284706685
-94725.95201787999	-66917.47406582937	0.9724862431215598	-67682.58976736155
-94577.85527481681	-66921.37355480019	0.9719859929964975	-67696.14242739698
-94430.88893352788	-66925.30118841896	0.9714857428714347	-67709.6025898553
-94285.04606328638	-66929.2572216933	0.9709854927463722	-67722.97195546642
-94140.31972388443	-66933.24186420089	0.9704852426213098	-67736.25216621258
-93996.70296843424	-66937.25528299027	0.9699849924962471	-67749.44480831629
-93854.18884594811	-66941.29760528347	0.9694847423711846	-67762.55141502865
-93712.77040367792	-66945.36892099757	0.9689844922461222	-67775.5734692348
-93572.44068942724	-66949.46928509451	0.9684842421210595	-67788.51240589142
-93433.19275354182	-66953.59871978164	0.967983991995997	-67801.36961430925
-93295.01965089508	-66957.75721656537	0.9674837418709346	-67814.14644029297
-93157.91444263452	-66961.94473817738	0.9669834917458722	-67826.84418814947
-93021.87019793494	-66966.16122037484	0.9664832416208095	-67839.46412257422
-92886.8799954785	-66970.40657363409	0.965982991495747	-67852.00747042522
-92752.93692496816	-66974.68068473539	0.9654827413706846	-67864.47542239226
-92620.03408849766	-66978.983418253	0.9649824912456219	-67876.86913456974
-92488.16460178256	-66983.31461795756	0.9644822411205594	-67889.18972993936
-92357.32159541838	-66987.67410813115	0.963981990995497	-67901.43829976933
-92227.49821592875	-66992.06169480996	0.9634817408704343	-67913.61590493588
-92098.68762686221	-66996.4771669505	0.9629814907453718	-67925.72357717236
-91970.88300973855	-67000.92029753151	0.9624812406203094	-67937.76232025065
-91844.07756498706	-67005.39084459144	0.9619809904952467	-67949.73311109975
-91718.2645127765	-67009.88855220917	0.9614807403701842	-67961.63690086537
-91593.4370938594	-67014.41315142743	0.9609804902451218	-67973.47461591454
-91469.58857027633	-67018.9643611284	0.9604802401200591	-67985.2471587886
-91346.71222608122	-67023.541888859	0.9599799899949966	-67996.95540910804
-91224.80136801163	-67028.14543161134	0.9594797398699342	-68008.60022443198
-91103.84932609372	-67032.77467656229	0.9589794897448717	-68020.18244107535
-90983.84945422191	-67037.42930177282	0.958479239619809	-68031.70287488603
-90864.79513070955	-67042.10897684997	0.9579789894947465	-68043.16232198465
-90746.67975876144	-67046.81336357581	0.9574787393696841	-68054.56155946916
-90629.49676700405	-67051.5421164996	0.9569784892446214	-68065.9013460861
-90513.23960988777	-67056.29488350346	0.9564782391195589	-68077.18242287089
-90397.90176812737	-67061.07130633584	0.9559779889944965	-68088.4055137584
-90283.47674904777	-67065.87102112065	0.9554777388694338	-68099.57132616595
-90169.95808700335	-67070.69365883627	0.9549774887443713	-68110.68055155018
-90057.33934367997	-67075.53884577398	0.9544772386193089	-68121.7338659388
-89945.61410841638	-67080.40620397168	0.9539769884942462	-68132.73193043939
-89834.7759985012	-67085.29535162616	0.9534767383691837	-68143.67539172592
-89724.81865944873	-67090.20590348422	0.9529764882441213	-68154.56488250408
-89615.73576524608	-67095.1374712155	0.9524762381190588	-68165.40102195734
-89507.52101859669	-67100.08966376555	0.9519759879939961	-68176.18441617367
-89400.16815114854	-67105.06208769191	0.9514757378689337	-68186.91565855501
-89293.67092366325	-67110.05434748519	0.9509754877438712	-68197.5953302093
-89188.02312623507	-67115.06604587172	0.9504752376188085	-68208.22400032695
-89083.21857846044	-67120.09678410283	0.949974987493746	-68218.80222654196
-88979.2511295825	-67125.14616223062	0.9494747373686835	-68229.33055527843
-88876.1146586558	-67130.21377936866	0.948974487243621	-68239.80952208367
-88773.80307464972	-67135.29923394244	0.9484742371185584	-68250.23965194788
-88672.31031661417	-67140.40212392395	0.9479739869934959	-68260.6214596117
-88571.63035374704	-67145.52204705938	0.9474737368684334	-68270.9554498619
-88471.75718551347	-67150.65860108225	0.9469734867433709	-68281.24211781549
-88372.68484174438	-67155.8113839172	0.9464732366183083	-68291.4819491936
-88274.40738269873	-67160.9799938749	0.9459729864932458	-68301.67542058477
-88176.91889914364	-67166.16402983636	0.9454727363681833	-68311.82299969856
-88080.21351241611	-67171.36309142847	0.9449724862431207	-68321.9251456099
-87984.28537447142	-67176.57677919166	0.9444722361180583	-68331.9823089946
-87889.12866794519	-67181.80469473776	0.9439719859929956	-68341.9949323562
-87794.73760615419	-67187.04644090359	0.9434717358679332	-68351.96345024493
-87701.10643317964	-67192.3016218915	0.9429714857428707	-68361.88828946873
-87608.22942385954	-67197.56984340806	0.942471235617808	-68371.76986929697
-87516.10088378101	-67202.85071279555	0.9419709854927456	-68381.60860165715
-87424.71514937954	-67208.14383915007	0.9414707353676831	-68391.4048913246
-87334.0665878499	-67213.44883344459	0.9409704852426204	-68401.15913610585
-87244.14959717088	-67218.76530863905	0.940470235117558	-68410.8717270159
-87154.95860616326	-67224.09287978195	0.9399699849924955	-68420.54304844918
-87066.48807438792	-67229.43116411669	0.939469734867433	-68430.17347834523
-86978.73249218747	-67234.77978117294	0.9389694847423704	-68439.76338834842
-86891.6863806626	-67240.13835285745	0.9384692346173079	-68449.31314396304
-86805.34429162827	-67245.50650354073	0.9379689844922454	-68458.82310470275
-86719.70080758071	-67250.88386013835	0.9374687343671828	-68468.29362423556
-86634.75054169117	-67256.27005218618	0.9369684842421203	-68477.72505052418
-86550.48813776401	-67261.66471191308	0.9364682341170578	-68487.11772596165
-86466.90827016765	-67267.06747431147	0.9359679839919952	-68496.47198750287
-86384.00564384426	-67272.4779771988	0.9354677338669327	-68505.78816679223
-86301.77499420114	-67277.8958612826	0.9349674837418702	-68515.06659028682
-86220.21108710197	-67283.32077021555	0.9344672336168075	-68524.30757937621
-86139.30871880066	-67288.75235065061	0.9339669834917451	-68533.51145049845
-86059.06271587785	-67294.19025229262	0.9334667333666826	-68542.67851525254
-85979.46793520023	-67299.63412794514	0.9329664832416199	-68551.80908050753
-85900.51926384719	-67305.08363355632	0.9324662331165575	-68560.90344850844
-85822.21161903776	-67310.53842826173	0.931965982991495	-68569.96191697888
-85744.53994808176	-67315.99817442276	0.9314657328664323	-68578.98477922082
-85667.49922829717	-67321.46253766435	0.9309654827413699	-68587.97232421131
-85591.08446695353	-67326.9311869085	0.9304652326163074	-68596.92483669655
-85515.29070116843	-67332.4037944084	0.9299649824912449	-68605.84259728304
-85440.11299787463	-67337.88003577493	0.9294647323661823	-68614.72588252634
-85365.54645369784	-67343.35959000769	0.9289644822411198	-68623.57496501721
-85291.58619491225	-67348.8421395176	0.9284642321160573	-68632.3901134653
-85218.22737734616	-67354.3273701511	0.9279639819909947	-68641.17159278048
-85145.46518628622	-67359.81497121285	0.9274637318659322	-68649.91966415216
